 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.056E-02  8.703E-01    6.05 um     3.87 um     2.78 um  
   1.10 keV   5.303E-02  8.995E-01    6.40 um     4.07 um     2.92 um  
   1.20 keV   5.539E-02  9.263E-01    6.75 um     4.25 um     3.05 um  
   1.30 keV   5.765E-02  9.512E-01    7.08 um     4.43 um     3.18 um  
   1.40 keV   5.983E-02  9.742E-01    7.40 um     4.61 um     3.31 um  
   1.50 keV   6.193E-02  9.958E-01    7.72 um     4.78 um     3.44 um  
   1.60 keV   6.396E-02  1.016E+00    8.04 um     4.94 um     3.56 um  
   1.70 keV   6.593E-02  1.035E+00    8.35 um     5.11 um     3.68 um  
   1.80 keV   6.784E-02  1.053E+00    8.65 um     5.27 um     3.80 um  
   2.00 keV   7.151E-02  1.086E+00    9.25 um     5.58 um     4.03 um  
   2.25 keV   7.585E-02  1.122E+00    9.98 um     5.95 um     4.30 um  
   2.50 keV   7.995E-02  1.155E+00   10.69 um     6.32 um     4.57 um  
   2.75 keV   8.385E-02  1.183E+00   11.39 um     6.67 um     4.83 um  
   3.00 keV   8.758E-02  1.210E+00   12.07 um     7.01 um     5.08 um  
   3.25 keV   9.116E-02  1.233E+00   12.74 um     7.35 um     5.32 um  
   3.50 keV   9.460E-02  1.255E+00   13.40 um     7.68 um     5.56 um  
