 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-02  1.377E+00    5.28 um     2.89 um     2.09 um  
   1.10 keV   3.376E-02  1.436E+00    5.54 um     3.01 um     2.18 um  
   1.20 keV   3.526E-02  1.492E+00    5.78 um     3.13 um     2.26 um  
   1.30 keV   3.670E-02  1.544E+00    6.02 um     3.24 um     2.34 um  
   1.40 keV   3.809E-02  1.594E+00    6.25 um     3.35 um     2.42 um  
   1.50 keV   3.942E-02  1.640E+00    6.47 um     3.46 um     2.50 um  
   1.60 keV   4.072E-02  1.685E+00    6.69 um     3.56 um     2.57 um  
   1.70 keV   4.197E-02  1.727E+00    6.90 um     3.66 um     2.65 um  
   1.80 keV   4.319E-02  1.768E+00    7.11 um     3.75 um     2.72 um  
   2.00 keV   4.552E-02  1.844E+00    7.52 um     3.94 um     2.85 um  
   2.25 keV   4.829E-02  1.930E+00    8.01 um     4.16 um     3.02 um  
   2.50 keV   5.090E-02  2.010E+00    8.48 um     4.37 um     3.17 um  
   2.75 keV   5.338E-02  2.082E+00    8.93 um     4.57 um     3.32 um  
   3.00 keV   5.575E-02  2.150E+00    9.38 um     4.76 um     3.46 um  
   3.25 keV   5.803E-02  2.212E+00    9.81 um     4.95 um     3.60 um  
   3.50 keV   6.022E-02  2.271E+00   10.23 um     5.13 um     3.74 um  
