 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.520E-02  1.616E+00    6.55 um     2.34 um     1.72 um  
   1.10 keV   8.936E-02  1.702E+00    6.81 um     2.43 um     1.78 um  
   1.20 keV   9.333E-02  1.783E+00    7.05 um     2.51 um     1.84 um  
   1.30 keV   9.714E-02  1.861E+00    7.29 um     2.59 um     1.90 um  
   1.40 keV   1.008E-01  1.935E+00    7.51 um     2.67 um     1.95 um  
   1.50 keV   1.043E-01  2.006E+00    7.73 um     2.74 um     2.00 um  
   1.60 keV   1.078E-01  2.075E+00    7.94 um     2.82 um     2.05 um  
   1.70 keV   1.111E-01  2.141E+00    8.15 um     2.88 um     2.10 um  
   1.80 keV   1.143E-01  2.205E+00    8.34 um     2.95 um     2.15 um  
   2.00 keV   1.205E-01  2.327E+00    8.72 um     3.08 um     2.24 um  
   2.25 keV   1.278E-01  2.470E+00    9.18 um     3.23 um     2.34 um  
   2.50 keV   1.347E-01  2.603E+00    9.60 um     3.36 um     2.44 um  
   2.75 keV   1.413E-01  2.728E+00   10.01 um     3.50 um     2.53 um  
   3.00 keV   1.476E-01  2.847E+00   10.40 um     3.62 um     2.62 um  
   3.25 keV   1.536E-01  2.959E+00   10.77 um     3.74 um     2.71 um  
   3.50 keV   1.594E-01  3.065E+00   11.14 um     3.85 um     2.79 um  
