 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-02  1.269E+00    5.60 um     3.03 um     2.19 um  
   1.10 keV   3.638E-02  1.322E+00    5.88 um     3.16 um     2.29 um  
   1.20 keV   3.800E-02  1.371E+00    6.14 um     3.29 um     2.38 um  
   1.30 keV   3.955E-02  1.417E+00    6.40 um     3.41 um     2.47 um  
   1.40 keV   4.105E-02  1.460E+00    6.66 um     3.53 um     2.55 um  
   1.50 keV   4.249E-02  1.501E+00    6.90 um     3.64 um     2.63 um  
   1.60 keV   4.388E-02  1.540E+00    7.14 um     3.75 um     2.71 um  
   1.70 keV   4.523E-02  1.577E+00    7.38 um     3.86 um     2.79 um  
   1.80 keV   4.654E-02  1.612E+00    7.61 um     3.96 um     2.87 um  
   2.00 keV   4.906E-02  1.678E+00    8.06 um     4.16 um     3.02 um  
   2.25 keV   5.204E-02  1.753E+00    8.60 um     4.40 um     3.20 um  
   2.50 keV   5.485E-02  1.821E+00    9.12 um     4.62 um     3.37 um  
   2.75 keV   5.753E-02  1.883E+00    9.62 um     4.84 um     3.53 um  
   3.00 keV   6.009E-02  1.941E+00   10.11 um     5.05 um     3.69 um  
   3.25 keV   6.254E-02  1.994E+00   10.59 um     5.26 um     3.84 um  
   3.50 keV   6.490E-02  2.043E+00   11.06 um     5.46 um     3.99 um  
