 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.684E-02  1.595E+00    6.66 um     2.37 um     1.74 um  
   1.10 keV   8.059E-02  1.680E+00    6.93 um     2.46 um     1.80 um  
   1.20 keV   8.418E-02  1.760E+00    7.18 um     2.55 um     1.86 um  
   1.30 keV   8.761E-02  1.836E+00    7.41 um     2.63 um     1.92 um  
   1.40 keV   9.092E-02  1.909E+00    7.65 um     2.71 um     1.98 um  
   1.50 keV   9.411E-02  1.979E+00    7.87 um     2.78 um     2.03 um  
   1.60 keV   9.720E-02  2.047E+00    8.08 um     2.86 um     2.08 um  
   1.70 keV   1.002E-01  2.112E+00    8.29 um     2.93 um     2.13 um  
   1.80 keV   1.031E-01  2.175E+00    8.49 um     2.99 um     2.18 um  
   2.00 keV   1.087E-01  2.295E+00    8.88 um     3.12 um     2.27 um  
   2.25 keV   1.153E-01  2.435E+00    9.34 um     3.27 um     2.37 um  
   2.50 keV   1.215E-01  2.565E+00    9.78 um     3.41 um     2.47 um  
   2.75 keV   1.274E-01  2.688E+00   10.19 um     3.55 um     2.57 um  
   3.00 keV   1.331E-01  2.804E+00   10.59 um     3.67 um     2.66 um  
   3.25 keV   1.385E-01  2.914E+00   10.97 um     3.79 um     2.75 um  
   3.50 keV   1.438E-01  3.019E+00   11.34 um     3.91 um     2.83 um  
