 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.412E-01  2.998E+00   10.81 um     3.98 um     2.89 um  
   3.75 keV   1.462E-01  3.093E+00   11.16 um     4.10 um     2.98 um  
   4.00 keV   1.510E-01  3.184E+00   11.50 um     4.21 um     3.06 um  
   4.50 keV   1.601E-01  3.355E+00   12.16 um     4.42 um     3.22 um  
   5.00 keV   1.688E-01  3.512E+00   12.79 um     4.62 um     3.37 um  
   5.50 keV   1.770E-01  3.659E+00   13.39 um     4.81 um     3.51 um  
   6.00 keV   1.849E-01  3.795E+00   13.98 um     4.99 um     3.65 um  
   6.50 keV   1.924E-01  3.924E+00   14.54 um     5.17 um     3.78 um  
   7.00 keV   1.997E-01  4.045E+00   15.08 um     5.34 um     3.91 um  
   8.00 keV   2.135E-01  4.268E+00   16.13 um     5.65 um     4.16 um  
   9.00 keV   2.264E-01  4.469E+00   17.13 um     5.95 um     4.39 um  
  10.00 keV   2.387E-01  4.654E+00   18.09 um     6.24 um     4.61 um  
  11.00 keV   2.503E-01  4.823E+00   19.02 um     6.51 um     4.83 um  
  12.00 keV   2.615E-01  4.980E+00   19.92 um     6.77 um     5.03 um  
  13.00 keV   2.721E-01  5.125E+00   20.79 um     7.02 um     5.23 um  
  14.00 keV   2.824E-01  5.262E+00   21.64 um     7.26 um     5.42 um  
  15.00 keV   2.923E-01  5.389E+00   22.47 um     7.49 um     5.61 um  
  16.00 keV   3.019E-01  5.510E+00   23.28 um     7.72 um     5.79 um  
  17.00 keV   3.112E-01  5.623E+00   24.07 um     7.94 um     5.97 um  
  18.00 keV   3.202E-01  5.731E+00   24.85 um     8.16 um     6.14 um  
  20.00 keV   3.375E-01  5.930E+00   26.37 um     8.57 um     6.48 um  
  22.50 keV   3.580E-01  6.153E+00   28.21 um     9.07 um     6.89 um  
  25.00 keV   3.774E-01  6.353E+00   29.99 um     9.55 um     7.28 um  
  27.50 keV   3.958E-01  6.533E+00   31.72 um    10.00 um     7.65 um  
  30.00 keV   4.134E-01  6.697E+00   33.41 um    10.45 um     8.02 um  
  32.50 keV   4.303E-01  6.847E+00   35.06 um    10.87 um     8.37 um  
  35.00 keV   4.465E-01  6.985E+00   36.68 um    11.29 um     8.72 um  
  37.50 keV   4.622E-01  7.113E+00   38.26 um    11.70 um     9.05 um  
  40.00 keV   4.774E-01  7.231E+00   39.82 um    12.09 um     9.38 um  
  45.00 keV   5.063E-01  7.444E+00   42.88 um    12.87 um    10.03 um  
  50.00 keV   5.337E-01  7.630E+00   45.86 um    13.61 um    10.65 um  
  55.00 keV   5.598E-01  7.794E+00   48.77 um    14.33 um    11.25 um  
  60.00 keV   5.847E-01  7.940E+00   51.62 um    15.03 um    11.83 um  
  65.00 keV   6.085E-01  8.072E+00   54.43 um    15.71 um    12.40 um  
  70.00 keV   6.315E-01  8.190E+00   57.20 um    16.38 um    12.96 um  
  80.00 keV   6.751E-01  8.393E+00   62.62 um    17.68 um    14.05 um  
  90.00 keV   7.160E-01  8.562E+00   67.92 um    18.94 um    15.10 um  
 100.00 keV   7.548E-01  8.704E+00   73.13 um    20.16 um    16.12 um  
 110.00 keV   7.916E-01  8.823E+00   78.26 um    21.35 um    17.11 um  
 120.00 keV   8.268E-01  8.925E+00   83.32 um    22.51 um    18.09 um  
 130.00 keV   8.606E-01  9.011E+00   88.33 um    23.66 um    19.04 um  
 140.00 keV   8.931E-01  9.085E+00   93.29 um    24.78 um    19.98 um  
 150.00 keV   9.244E-01  9.149E+00   98.21 um    25.89 um    20.90 um  
 160.00 keV   9.547E-01  9.203E+00  103.09 um    26.98 um    21.81 um  
 170.00 keV   9.841E-01  9.249E+00  107.94 um    28.06 um    22.71 um  
 180.00 keV   1.013E+00  9.288E+00  112.77 um    29.13 um    23.60 um  
 200.00 keV   1.067E+00  9.349E+00  122.35 um    31.25 um    25.34 um  
 225.00 keV   1.132E+00  9.398E+00  134.23 um    33.84 um    27.48 um  
 250.00 keV   1.193E+00  9.426E+00  146.03 um    36.39 um    29.58 um  
 275.00 keV   1.252E+00  9.436E+00  157.77 um    38.89 um    31.64 um  
 300.00 keV   1.307E+00  9.433E+00  169.47 um    41.37 um    33.67 um  
 325.00 keV   1.361E+00  9.420E+00  181.14 um    43.81 um    35.67 um  
 350.00 keV   1.367E+00  9.398E+00  192.82 um    46.24 um    37.66 um  
 375.00 keV   1.359E+00  9.370E+00  204.55 um    48.66 um    39.63 um  
 400.00 keV   1.358E+00  9.336E+00  216.34 um    51.07 um    41.59 um  
 450.00 keV   1.381E+00  9.257E+00  240.08 um    55.93 um    45.48 um  
 500.00 keV   1.426E+00  9.167E+00  263.99 um    60.76 um    49.35 um  
 550.00 keV   1.487E+00  9.070E+00  288.04 um    65.56 um    53.20 um  
 600.00 keV   1.557E+00  8.968E+00  312.23 um    70.31 um    57.04 um  
 650.00 keV   1.633E+00  8.863E+00  336.53 um    75.03 um    60.86 um  
 700.00 keV   1.713E+00  8.758E+00  360.93 um    79.71 um    64.67 um  
 800.00 keV   1.880E+00  8.548E+00  410.03 um    89.04 um    72.27 um  
 900.00 keV   2.051E+00  8.341E+00  459.44 um    98.20 um    79.82 um  
   1.00 MeV   2.221E+00  8.142E+00  509.14 um   107.17 um    87.34 um  
   1.10 MeV   2.388E+00  7.950E+00  559.08 um   115.98 um    94.81 um  
   1.20 MeV   2.549E+00  7.766E+00  609.25 um   124.63 um   102.25 um  
   1.30 MeV   2.704E+00  7.590E+00  659.62 um   133.12 um   109.65 um  
   1.40 MeV   2.853E+00  7.423E+00  710.18 um   141.46 um   117.00 um  
   1.50 MeV   2.996E+00  7.263E+00  760.91 um   149.67 um   124.32 um  
   1.60 MeV   3.133E+00  7.111E+00  811.81 um   157.74 um   131.60 um  
   1.70 MeV   3.264E+00  6.965E+00  862.86 um   165.68 um   138.84 um  
   1.80 MeV   3.391E+00  6.826E+00  914.04 um   173.49 um   146.05 um  
   2.00 MeV   3.630E+00  6.567E+00    1.02 mm   188.99 um   160.35 um  
   2.25 MeV   3.909E+00  6.273E+00    1.15 mm   207.82 um   178.03 um  
   2.50 MeV   4.168E+00  6.008E+00    1.28 mm   225.95 um   195.46 um  
   2.75 MeV   4.408E+00  5.768E+00    1.41 mm   243.42 um   212.66 um  
   3.00 MeV   4.631E+00  5.549E+00    1.54 mm   260.29 um   229.62 um  
   3.25 MeV   4.836E+00  5.350E+00    1.67 mm   276.61 um   246.35 um  
   3.50 MeV   5.023E+00  5.166E+00    1.80 mm   292.44 um   262.85 um  
   3.75 MeV   5.192E+00  4.997E+00    1.93 mm   307.81 um   279.13 um  
   4.00 MeV   5.343E+00  4.840E+00    2.06 mm   322.77 um   295.22 um  
   4.50 MeV   5.601E+00  4.559E+00    2.32 mm   352.51 um   326.86 um  
   5.00 MeV   5.813E+00  4.314E+00    2.59 mm   380.91 um   357.85 um  
   5.50 MeV   6.002E+00  4.098E+00    2.85 mm   408.17 um   388.25 um  
   6.00 MeV   6.188E+00  3.906E+00    3.12 mm   434.38 um   418.09 um  
   6.50 MeV   6.385E+00  3.733E+00    3.38 mm   459.56 um   447.36 um  
   7.00 MeV   6.601E+00  3.578E+00    3.65 mm   483.71 um   476.02 um  
   8.00 MeV   7.102E+00  3.308E+00    4.18 mm   531.08 um   531.31 um  
   9.00 MeV   7.688E+00  3.081E+00    4.69 mm   573.61 um   583.51 um  
  10.00 MeV   8.339E+00  2.888E+00    5.18 mm   611.51 um   632.33 um  
  11.00 MeV   9.039E+00  2.721E+00    5.66 mm   645.15 um   677.67 um  
  12.00 MeV   9.772E+00  2.574E+00    6.11 mm   674.98 um   719.59 um  
  13.00 MeV   1.053E+01  2.444E+00    6.54 mm   701.45 um   758.25 um  
  14.00 MeV   1.130E+01  2.329E+00    6.96 mm   725.00 um   793.86 um  
  15.00 MeV   1.208E+01  2.225E+00    7.35 mm   746.02 um   826.66 um  
  16.00 MeV   1.287E+01  2.132E+00    7.72 mm   764.84 um   856.90 um  
  17.00 MeV   1.365E+01  2.046E+00    8.08 mm   781.77 um   884.83 um  
  18.00 MeV   1.444E+01  1.969E+00    8.42 mm   797.05 um   910.65 um  
  20.00 MeV   1.600E+01  1.832E+00    9.07 mm   825.89 um   956.79 um  
  22.50 MeV   1.791E+01  1.688E+00    9.81 mm   856.45 um     1.01 mm  
  25.00 MeV   1.977E+01  1.568E+00   10.48 mm   881.22 um     1.05 mm  
  27.50 MeV   2.157E+01  1.465E+00   11.11 mm   901.72 um     1.08 mm  
  30.00 MeV   2.330E+01  1.376E+00   11.69 mm   918.98 um     1.11 mm  
  32.50 MeV   2.496E+01  1.299E+00   12.23 mm   933.75 um     1.14 mm  
  35.00 MeV   2.655E+01  1.231E+00   12.75 mm   946.55 um     1.17 mm  
  37.50 MeV   2.806E+01  1.170E+00   13.24 mm   957.78 um     1.19 mm  
  40.00 MeV   2.949E+01  1.116E+00   13.70 mm   967.73 um     1.21 mm  
  45.00 MeV   3.215E+01  1.022E+00   14.58 mm   988.48 um     1.24 mm  
  50.00 MeV   3.454E+01  9.445E-01   15.39 mm     1.01 mm     1.27 mm  
  55.00 MeV   3.667E+01  8.788E-01   16.15 mm     1.02 mm     1.29 mm  
  60.00 MeV   3.857E+01  8.225E-01   16.88 mm     1.03 mm     1.31 mm  
  65.00 MeV   4.026E+01  7.737E-01   17.57 mm     1.04 mm     1.33 mm  
  70.00 MeV   4.177E+01  7.308E-01   18.24 mm     1.05 mm     1.35 mm  
  80.00 MeV   4.432E+01  6.590E-01   19.52 mm     1.08 mm     1.38 mm  
  90.00 MeV   4.635E+01  6.011E-01   20.74 mm     1.10 mm     1.40 mm  
 100.00 MeV   4.797E+01  5.534E-01   21.91 mm     1.12 mm     1.42 mm  
 110.00 MeV   4.927E+01  5.132E-01   23.05 mm     1.14 mm     1.44 mm  
 120.00 MeV   5.033E+01  4.790E-01   24.17 mm     1.15 mm     1.46 mm  
 130.00 MeV   5.120E+01  4.493E-01   25.26 mm     1.17 mm     1.48 mm  
 140.00 MeV   5.192E+01  4.235E-01   26.34 mm     1.18 mm     1.49 mm  
 150.00 MeV   5.253E+01  4.006E-01   27.41 mm     1.20 mm     1.51 mm  
 160.00 MeV   5.304E+01  3.803E-01   28.46 mm     1.21 mm     1.52 mm  
 170.00 MeV   5.349E+01  3.621E-01   29.51 mm     1.22 mm     1.53 mm  
 180.00 MeV   5.388E+01  3.457E-01   30.55 mm     1.23 mm     1.54 mm  
 200.00 MeV   5.455E+01  3.174E-01   32.60 mm     1.27 mm     1.57 mm  
 225.00 MeV   5.524E+01  2.882E-01   35.14 mm     1.33 mm     1.59 mm  
 250.00 MeV   5.585E+01  2.644E-01   37.66 mm     1.38 mm     1.61 mm  
 275.00 MeV   5.642E+01  2.444E-01   40.15 mm     1.43 mm     1.64 mm  
 300.00 MeV   5.696E+01  2.274E-01   42.61 mm     1.48 mm     1.66 mm  
 325.00 MeV   5.748E+01  2.128E-01   45.06 mm     1.52 mm     1.68 mm  
 350.00 MeV   5.829E+01  2.001E-01   47.47 mm     1.57 mm     1.69 mm  
 375.00 MeV   5.896E+01  1.889E-01   49.86 mm     1.61 mm     1.71 mm  
 400.00 MeV   5.935E+01  1.790E-01   52.22 mm     1.64 mm     1.73 mm  
 450.00 MeV   6.033E+01  1.622E-01   56.90 mm     1.78 mm     1.76 mm  
 500.00 MeV   6.120E+01  1.484E-01   61.51 mm     1.90 mm     1.79 mm  
 550.00 MeV   6.195E+01  1.370E-01   66.06 mm     2.01 mm     1.81 mm  
 600.00 MeV   6.258E+01  1.272E-01   70.56 mm     2.11 mm     1.84 mm  
 650.00 MeV   6.308E+01  1.189E-01   75.02 mm     2.21 mm     1.86 mm  
 700.00 MeV   6.347E+01  1.116E-01   79.45 mm     2.30 mm     1.89 mm  
 800.00 MeV   6.392E+01  9.964E-02   88.25 mm     2.62 mm     1.93 mm  
 900.00 MeV   6.399E+01  9.010E-02   97.02 mm     2.90 mm     1.97 mm  
   1.00 GeV   6.378E+01  8.232E-02  105.80 mm     3.16 mm     2.01 mm  
   1.10 GeV   6.334E+01  7.585E-02  114.63 mm     3.40 mm     2.05 mm  
   1.20 GeV   6.275E+01  7.037E-02  123.53 mm     3.63 mm     2.09 mm  
   1.30 GeV   6.206E+01  6.568E-02  132.52 mm     3.85 mm     2.12 mm  
   1.40 GeV   6.131E+01  6.160E-02  141.62 mm     4.07 mm     2.16 mm  
   1.50 GeV   6.053E+01  5.803E-02  150.83 mm     4.27 mm     2.20 mm  
   1.60 GeV   5.976E+01  5.488E-02  160.16 mm     4.48 mm     2.23 mm  
   1.70 GeV   5.900E+01  5.206E-02  169.62 mm     4.67 mm     2.27 mm  
   1.80 GeV   5.828E+01  4.954E-02  179.19 mm     4.87 mm     2.30 mm  
   2.00 GeV   5.696E+01  4.520E-02  198.68 mm     5.60 mm     2.37 mm  
   2.25 GeV   5.559E+01  4.079E-02  223.62 mm     6.62 mm     2.46 mm  
   2.50 GeV   5.449E+01  3.720E-02  249.12 mm     7.55 mm     2.55 mm  
   2.75 GeV   5.361E+01  3.422E-02  275.09 mm     8.40 mm     2.64 mm  
   3.00 GeV   5.285E+01  3.171E-02  301.47 mm     9.19 mm     2.73 mm  
   3.25 GeV   5.213E+01  2.956E-02  328.21 mm     9.95 mm     2.82 mm  
   3.50 GeV   5.137E+01  2.769E-02  355.34 mm    10.67 mm     2.91 mm  
   3.75 GeV   5.048E+01  2.606E-02  382.91 mm    11.36 mm     3.00 mm  
   4.00 GeV   4.940E+01  2.462E-02  411.03 mm    12.04 mm     3.09 mm  
   4.50 GeV   4.644E+01  2.219E-02  469.67 mm    14.63 mm     3.28 mm  
   5.00 GeV   4.225E+01  2.021E-02  533.09 mm    17.17 mm     3.48 mm  
   5.50 GeV   4.011E+01  1.858E-02  601.32 mm    19.70 mm     3.70 mm  
   6.00 GeV   3.820E+01  1.720E-02  673.07 mm    22.17 mm     3.92 mm  
   6.50 GeV   3.649E+01  1.602E-02  748.30 mm    24.60 mm     4.16 mm  
   7.00 GeV   3.494E+01  1.500E-02  826.96 mm    27.00 mm     4.41 mm  
   8.00 GeV   3.227E+01  1.331E-02  994.28 mm    35.92 mm     4.94 mm  
   9.00 GeV   3.003E+01  1.199E-02    1.17 m     44.08 mm     5.51 mm  
  10.00 GeV   2.813E+01  1.091E-02    1.37 m     51.88 mm     6.12 mm  
  11.00 GeV   2.650E+01  1.002E-02    1.57 m     59.50 mm     6.77 mm  
  12.00 GeV   2.509E+01  9.268E-03    1.79 m     67.02 mm     7.46 mm  
  13.00 GeV   2.385E+01  8.627E-03    2.02 m     74.49 mm     8.18 mm  
  14.00 GeV   2.275E+01  8.072E-03    2.26 m     81.94 mm     8.94 mm  
  15.00 GeV   2.177E+01  7.587E-03    2.51 m     89.39 mm     9.73 mm  
  16.00 GeV   2.090E+01  7.159E-03    2.78 m     96.86 mm    10.55 mm  
  17.00 GeV   2.011E+01  6.780E-03    3.05 m    104.34 mm    11.40 mm  
  18.00 GeV   1.939E+01  6.440E-03    3.34 m    111.84 mm    12.28 mm  
  20.00 GeV   1.815E+01  5.857E-03    3.94 m    140.34 mm    14.12 mm  
  22.50 GeV   1.686E+01  5.267E-03    4.74 m    180.59 mm    16.56 mm  
  25.00 GeV   1.580E+01  4.789E-03    5.60 m    217.82 mm    19.14 mm  
  27.50 GeV   1.491E+01  4.393E-03    6.51 m    253.41 mm    21.86 mm  
  30.00 GeV   1.416E+01  4.061E-03    7.48 m    287.98 mm    24.70 mm  
  32.50 GeV   1.351E+01  3.777E-03    8.50 m    321.86 mm    27.66 mm  
  35.00 GeV   1.293E+01  3.532E-03    9.56 m    355.26 mm    30.72 mm  
  37.50 GeV   1.243E+01  3.318E-03   10.67 m    388.33 mm    33.89 mm  
  40.00 GeV   1.198E+01  3.129E-03   11.82 m    421.11 mm    37.14 mm  
  45.00 GeV   1.123E+01  2.811E-03   14.24 m    542.93 mm    43.91 mm  
  50.00 GeV   1.062E+01  2.555E-03   16.81 m    653.61 mm    50.97 mm  
  55.00 GeV   1.012E+01  2.342E-03   19.52 m    757.70 mm    58.29 mm  
  60.00 GeV   9.706E+00  2.164E-03   22.35 m    857.26 mm    65.82 mm  
  65.00 GeV   9.352E+00  2.012E-03   25.30 m    953.38 mm    73.55 mm  
  66.40 GeV   9.267E+00  1.973E-03   26.15 m    960.86 mm    75.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.9437E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
