 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.941E-02  1.650E+00    5.93 um     2.38 um     1.75 um  
   1.10 keV   8.328E-02  1.734E+00    6.17 um     2.48 um     1.82 um  
   1.20 keV   8.698E-02  1.814E+00    6.40 um     2.56 um     1.88 um  
   1.30 keV   9.054E-02  1.890E+00    6.62 um     2.65 um     1.94 um  
   1.40 keV   9.395E-02  1.963E+00    6.83 um     2.73 um     1.99 um  
   1.50 keV   9.725E-02  2.032E+00    7.04 um     2.80 um     2.05 um  
   1.60 keV   1.004E-01  2.099E+00    7.24 um     2.88 um     2.10 um  
   1.70 keV   1.035E-01  2.163E+00    7.43 um     2.95 um     2.15 um  
   1.80 keV   1.065E-01  2.225E+00    7.62 um     3.02 um     2.20 um  
   2.00 keV   1.123E-01  2.343E+00    7.99 um     3.15 um     2.29 um  
   2.25 keV   1.191E-01  2.480E+00    8.42 um     3.31 um     2.41 um  
   2.50 keV   1.256E-01  2.608E+00    8.82 um     3.45 um     2.51 um  
   2.75 keV   1.317E-01  2.727E+00    9.22 um     3.59 um     2.61 um  
   3.00 keV   1.375E-01  2.840E+00    9.59 um     3.72 um     2.71 um  
   3.25 keV   1.431E-01  2.946E+00    9.95 um     3.85 um     2.80 um  
