 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-02  1.598E+00    5.46 um     2.59 um     1.89 um  
   1.10 keV   3.653E-02  1.675E+00    5.69 um     2.69 um     1.97 um  
   1.20 keV   3.815E-02  1.747E+00    5.92 um     2.79 um     2.04 um  
   1.30 keV   3.971E-02  1.815E+00    6.14 um     2.89 um     2.10 um  
   1.40 keV   4.121E-02  1.880E+00    6.35 um     2.97 um     2.17 um  
   1.50 keV   4.265E-02  1.943E+00    6.56 um     3.06 um     2.23 um  
   1.60 keV   4.405E-02  2.002E+00    6.76 um     3.14 um     2.29 um  
   1.70 keV   4.541E-02  2.059E+00    6.95 um     3.23 um     2.35 um  
   1.80 keV   4.672E-02  2.114E+00    7.14 um     3.30 um     2.40 um  
   2.00 keV   4.925E-02  2.217E+00    7.50 um     3.45 um     2.51 um  
   2.25 keV   5.224E-02  2.337E+00    7.94 um     3.63 um     2.64 um  
   2.50 keV   5.506E-02  2.447E+00    8.36 um     3.80 um     2.77 um  
   2.75 keV   5.775E-02  2.550E+00    8.76 um     3.96 um     2.88 um  
   3.00 keV   6.032E-02  2.646E+00    9.14 um     4.11 um     2.99 um  
   3.25 keV   6.278E-02  2.736E+00    9.52 um     4.25 um     3.10 um  
   3.50 keV   6.515E-02  2.821E+00    9.88 um     4.40 um     3.21 um  
