 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.382E-02  1.625E+00    6.17 um     2.37 um     1.74 um  
   1.10 keV   8.791E-02  1.709E+00    6.42 um     2.47 um     1.81 um  
   1.20 keV   9.182E-02  1.788E+00    6.66 um     2.55 um     1.87 um  
   1.30 keV   9.557E-02  1.864E+00    6.89 um     2.64 um     1.93 um  
   1.40 keV   9.918E-02  1.936E+00    7.10 um     2.72 um     1.98 um  
   1.50 keV   1.027E-01  2.005E+00    7.32 um     2.79 um     2.04 um  
   1.60 keV   1.060E-01  2.072E+00    7.52 um     2.86 um     2.09 um  
   1.70 keV   1.093E-01  2.136E+00    7.72 um     2.94 um     2.14 um  
   1.80 keV   1.125E-01  2.198E+00    7.92 um     3.00 um     2.19 um  
   2.00 keV   1.185E-01  2.315E+00    8.29 um     3.13 um     2.28 um  
   2.25 keV   1.257E-01  2.452E+00    8.73 um     3.29 um     2.39 um  
   2.50 keV   1.325E-01  2.580E+00    9.15 um     3.43 um     2.49 um  
   2.75 keV   1.390E-01  2.700E+00    9.55 um     3.57 um     2.59 um  
   3.00 keV   1.452E-01  2.812E+00    9.94 um     3.70 um     2.69 um  
   3.25 keV   1.511E-01  2.919E+00   10.31 um     3.82 um     2.78 um  
   3.50 keV   1.568E-01  3.020E+00   10.66 um     3.94 um     2.87 um  
