 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.740E-02  1.171E+00    5.69 um     3.20 um     2.30 um  
   1.10 keV   3.923E-02  1.217E+00    5.98 um     3.34 um     2.41 um  
   1.20 keV   4.097E-02  1.260E+00    6.26 um     3.47 um     2.51 um  
   1.30 keV   4.265E-02  1.300E+00    6.54 um     3.61 um     2.60 um  
   1.40 keV   4.426E-02  1.338E+00    6.81 um     3.73 um     2.70 um  
   1.50 keV   4.581E-02  1.374E+00    7.07 um     3.86 um     2.79 um  
   1.60 keV   4.731E-02  1.408E+00    7.32 um     3.98 um     2.88 um  
   1.70 keV   4.877E-02  1.439E+00    7.57 um     4.09 um     2.96 um  
   1.80 keV   5.018E-02  1.470E+00    7.82 um     4.21 um     3.05 um  
   2.00 keV   5.290E-02  1.526E+00    8.30 um     4.43 um     3.21 um  
   2.25 keV   5.611E-02  1.590E+00    8.88 um     4.69 um     3.41 um  
   2.50 keV   5.914E-02  1.648E+00    9.44 um     4.94 um     3.60 um  
   2.75 keV   6.203E-02  1.701E+00    9.99 um     5.19 um     3.78 um  
   3.00 keV   6.479E-02  1.749E+00   10.52 um     5.42 um     3.95 um  
   3.25 keV   6.743E-02  1.794E+00   11.04 um     5.65 um     4.13 um  
   3.50 keV   6.998E-02  1.835E+00   11.54 um     5.87 um     4.29 um  
