 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134In_in_ar.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-02  1.545E+00    6.11 um     2.61 um     1.91 um  
   1.10 keV   3.347E-02  1.620E+00    6.37 um     2.71 um     1.98 um  
   1.20 keV   3.495E-02  1.691E+00    6.62 um     2.81 um     2.05 um  
   1.30 keV   3.638E-02  1.759E+00    6.86 um     2.90 um     2.12 um  
   1.40 keV   3.775E-02  1.823E+00    7.09 um     2.99 um     2.18 um  
   1.50 keV   3.908E-02  1.884E+00    7.31 um     3.08 um     2.24 um  
   1.60 keV   4.036E-02  1.943E+00    7.53 um     3.16 um     2.30 um  
   1.70 keV   4.160E-02  2.000E+00    7.74 um     3.24 um     2.36 um  
   1.80 keV   4.281E-02  2.054E+00    7.94 um     3.32 um     2.42 um  
   2.00 keV   4.513E-02  2.157E+00    8.34 um     3.46 um     2.52 um  
   2.25 keV   4.786E-02  2.276E+00    8.81 um     3.64 um     2.65 um  
   2.50 keV   5.045E-02  2.386E+00    9.26 um     3.80 um     2.77 um  
   2.75 keV   5.291E-02  2.489E+00    9.69 um     3.96 um     2.89 um  
   3.00 keV   5.527E-02  2.585E+00   10.10 um     4.11 um     3.00 um  
   3.25 keV   5.752E-02  2.675E+00   10.51 um     4.25 um     3.10 um  
   3.50 keV   5.970E-02  2.760E+00   10.90 um     4.39 um     3.21 um  
