 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.189E-02  1.670E+00    5.74 um     2.38 um     1.75 um  
   1.10 keV   8.589E-02  1.755E+00    5.98 um     2.47 um     1.81 um  
   1.20 keV   8.971E-02  1.835E+00    6.20 um     2.56 um     1.87 um  
   1.30 keV   9.337E-02  1.912E+00    6.42 um     2.64 um     1.93 um  
   1.40 keV   9.690E-02  1.985E+00    6.62 um     2.72 um     1.99 um  
   1.50 keV   1.003E-01  2.055E+00    6.83 um     2.80 um     2.04 um  
   1.60 keV   1.036E-01  2.122E+00    7.02 um     2.87 um     2.10 um  
   1.70 keV   1.068E-01  2.187E+00    7.21 um     2.94 um     2.15 um  
   1.80 keV   1.099E-01  2.249E+00    7.39 um     3.01 um     2.20 um  
   2.00 keV   1.158E-01  2.367E+00    7.75 um     3.14 um     2.29 um  
   2.25 keV   1.228E-01  2.505E+00    8.17 um     3.30 um     2.40 um  
   2.50 keV   1.295E-01  2.633E+00    8.57 um     3.44 um     2.51 um  
   2.75 keV   1.358E-01  2.753E+00    8.95 um     3.58 um     2.61 um  
   3.00 keV   1.418E-01  2.865E+00    9.32 um     3.72 um     2.70 um  
   3.25 keV   1.476E-01  2.972E+00    9.67 um     3.84 um     2.80 um  
