 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.351E-02  1.615E+00    6.69 um     2.30 um     1.69 um  
   1.10 keV   9.807E-02  1.702E+00    6.95 um     2.39 um     1.75 um  
   1.20 keV   1.024E-01  1.785E+00    7.19 um     2.47 um     1.81 um  
   1.30 keV   1.066E-01  1.864E+00    7.43 um     2.55 um     1.86 um  
   1.40 keV   1.106E-01  1.939E+00    7.66 um     2.63 um     1.92 um  
   1.50 keV   1.145E-01  2.012E+00    7.88 um     2.70 um     1.97 um  
   1.60 keV   1.183E-01  2.082E+00    8.09 um     2.77 um     2.02 um  
   1.70 keV   1.219E-01  2.149E+00    8.29 um     2.83 um     2.06 um  
   1.80 keV   1.255E-01  2.215E+00    8.49 um     2.90 um     2.11 um  
   2.00 keV   1.322E-01  2.339E+00    8.88 um     3.02 um     2.20 um  
   2.25 keV   1.403E-01  2.485E+00    9.33 um     3.17 um     2.30 um  
   2.50 keV   1.479E-01  2.622E+00    9.75 um     3.30 um     2.39 um  
   2.75 keV   1.551E-01  2.750E+00   10.16 um     3.43 um     2.49 um  
   3.00 keV   1.620E-01  2.872E+00   10.55 um     3.55 um     2.57 um  
   3.25 keV   1.686E-01  2.987E+00   10.92 um     3.67 um     2.66 um  
   3.50 keV   1.749E-01  3.097E+00   11.28 um     3.78 um     2.74 um  
