 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/36Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-02  7.576E-01    6.37 um     4.38 um     3.13 um  
   1.10 keV   2.913E-02  7.812E-01    6.76 um     4.61 um     3.30 um  
   1.20 keV   3.043E-02  8.029E-01    7.14 um     4.83 um     3.46 um  
   1.30 keV   3.167E-02  8.229E-01    7.51 um     5.05 um     3.61 um  
   1.40 keV   3.286E-02  8.413E-01    7.87 um     5.26 um     3.77 um  
   1.50 keV   3.402E-02  8.585E-01    8.23 um     5.46 um     3.91 um  
   1.60 keV   3.513E-02  8.745E-01    8.58 um     5.66 um     4.06 um  
   1.70 keV   3.621E-02  8.895E-01    8.93 um     5.86 um     4.20 um  
   1.80 keV   3.726E-02  9.035E-01    9.27 um     6.05 um     4.34 um  
   2.00 keV   3.928E-02  9.293E-01    9.94 um     6.43 um     4.62 um  
   2.25 keV   4.166E-02  9.576E-01   10.77 um     6.89 um     4.96 um  
   2.50 keV   4.392E-02  9.825E-01   11.57 um     7.34 um     5.28 um  
   2.75 keV   4.606E-02  1.005E+00   12.37 um     7.77 um     5.59 um  
   3.00 keV   4.811E-02  1.024E+00   13.15 um     8.20 um     5.90 um  
   3.25 keV   5.007E-02  1.042E+00   13.92 um     8.62 um     6.20 um  
   3.50 keV   5.196E-02  1.058E+00   14.68 um     9.03 um     6.49 um  
