 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.803E-02  1.598E+00    6.70 um     2.33 um     1.71 um  
   1.10 keV   9.233E-02  1.683E+00    6.96 um     2.42 um     1.78 um  
   1.20 keV   9.643E-02  1.764E+00    7.21 um     2.51 um     1.83 um  
   1.30 keV   1.004E-01  1.841E+00    7.45 um     2.59 um     1.89 um  
   1.40 keV   1.042E-01  1.915E+00    7.68 um     2.66 um     1.94 um  
   1.50 keV   1.078E-01  1.986E+00    7.91 um     2.74 um     1.99 um  
   1.60 keV   1.114E-01  2.055E+00    8.12 um     2.81 um     2.04 um  
   1.70 keV   1.148E-01  2.121E+00    8.33 um     2.88 um     2.09 um  
   1.80 keV   1.181E-01  2.184E+00    8.53 um     2.94 um     2.14 um  
   2.00 keV   1.245E-01  2.306E+00    8.92 um     3.07 um     2.23 um  
   2.25 keV   1.320E-01  2.448E+00    9.37 um     3.22 um     2.33 um  
   2.50 keV   1.392E-01  2.581E+00    9.81 um     3.35 um     2.43 um  
   2.75 keV   1.460E-01  2.706E+00   10.22 um     3.48 um     2.52 um  
   3.00 keV   1.525E-01  2.824E+00   10.62 um     3.61 um     2.61 um  
   3.25 keV   1.587E-01  2.936E+00   11.00 um     3.73 um     2.70 um  
   3.50 keV   1.647E-01  3.043E+00   11.36 um     3.84 um     2.78 um  
