 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.932E-02  1.642E+00    6.63 um     2.29 um     1.69 um  
   1.10 keV   9.368E-02  1.731E+00    6.89 um     2.38 um     1.75 um  
   1.20 keV   9.785E-02  1.815E+00    7.13 um     2.46 um     1.81 um  
   1.30 keV   1.018E-01  1.896E+00    7.37 um     2.54 um     1.86 um  
   1.40 keV   1.057E-01  1.973E+00    7.59 um     2.61 um     1.91 um  
   1.50 keV   1.094E-01  2.048E+00    7.81 um     2.68 um     1.96 um  
   1.60 keV   1.130E-01  2.120E+00    8.01 um     2.75 um     2.01 um  
   1.70 keV   1.165E-01  2.189E+00    8.22 um     2.82 um     2.06 um  
   1.80 keV   1.198E-01  2.256E+00    8.41 um     2.88 um     2.10 um  
   2.00 keV   1.263E-01  2.384E+00    8.79 um     3.01 um     2.19 um  
   2.25 keV   1.340E-01  2.534E+00    9.23 um     3.15 um     2.29 um  
   2.50 keV   1.412E-01  2.674E+00    9.65 um     3.28 um     2.38 um  
   2.75 keV   1.481E-01  2.807E+00   10.05 um     3.41 um     2.47 um  
   3.00 keV   1.547E-01  2.932E+00   10.43 um     3.53 um     2.56 um  
   3.25 keV   1.610E-01  3.051E+00   10.80 um     3.65 um     2.64 um  
   3.50 keV   1.671E-01  3.164E+00   11.15 um     3.76 um     2.72 um  
