 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.054E-02  1.610E+00    5.92 um     2.55 um     1.87 um  
   1.10 keV   3.203E-02  1.690E+00    6.16 um     2.65 um     1.94 um  
   1.20 keV   3.345E-02  1.765E+00    6.40 um     2.75 um     2.01 um  
   1.30 keV   3.482E-02  1.837E+00    6.63 um     2.84 um     2.07 um  
   1.40 keV   3.613E-02  1.905E+00    6.85 um     2.92 um     2.13 um  
   1.50 keV   3.740E-02  1.971E+00    7.06 um     3.01 um     2.19 um  
   1.60 keV   3.863E-02  2.033E+00    7.26 um     3.09 um     2.25 um  
   1.70 keV   3.982E-02  2.093E+00    7.47 um     3.16 um     2.31 um  
   1.80 keV   4.097E-02  2.151E+00    7.66 um     3.24 um     2.36 um  
   2.00 keV   4.319E-02  2.261E+00    8.04 um     3.38 um     2.46 um  
   2.25 keV   4.581E-02  2.389E+00    8.48 um     3.55 um     2.59 um  
   2.50 keV   4.828E-02  2.507E+00    8.91 um     3.71 um     2.70 um  
   2.75 keV   5.064E-02  2.617E+00    9.32 um     3.86 um     2.81 um  
   3.00 keV   5.289E-02  2.720E+00    9.71 um     4.00 um     2.92 um  
   3.25 keV   5.505E-02  2.818E+00   10.09 um     4.14 um     3.02 um  
   3.50 keV   5.713E-02  2.910E+00   10.46 um     4.27 um     3.12 um  
