 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/227Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.550E-02  1.598E+00    6.97 um     2.31 um     1.70 um  
   1.10 keV   8.968E-02  1.684E+00    7.24 um     2.40 um     1.76 um  
   1.20 keV   9.366E-02  1.767E+00    7.49 um     2.48 um     1.82 um  
   1.30 keV   9.749E-02  1.846E+00    7.74 um     2.56 um     1.87 um  
   1.40 keV   1.012E-01  1.922E+00    7.97 um     2.63 um     1.92 um  
   1.50 keV   1.047E-01  1.995E+00    8.20 um     2.71 um     1.97 um  
   1.60 keV   1.082E-01  2.066E+00    8.41 um     2.78 um     2.02 um  
   1.70 keV   1.115E-01  2.134E+00    8.62 um     2.84 um     2.07 um  
   1.80 keV   1.147E-01  2.199E+00    8.83 um     2.91 um     2.11 um  
   2.00 keV   1.209E-01  2.325E+00    9.22 um     3.03 um     2.20 um  
   2.25 keV   1.283E-01  2.472E+00    9.68 um     3.17 um     2.30 um  
   2.50 keV   1.352E-01  2.611E+00   10.11 um     3.31 um     2.40 um  
   2.75 keV   1.418E-01  2.741E+00   10.53 um     3.44 um     2.49 um  
   3.00 keV   1.481E-01  2.864E+00   10.93 um     3.56 um     2.57 um  
   3.25 keV   1.541E-01  2.981E+00   11.31 um     3.67 um     2.65 um  
   3.50 keV   1.600E-01  3.093E+00   11.67 um     3.78 um     2.73 um  
