 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.066E-02  1.376E+00    4.96 um     2.89 um     2.08 um  
   1.10 keV   4.265E-02  1.435E+00    5.20 um     3.02 um     2.17 um  
   1.20 keV   4.454E-02  1.490E+00    5.43 um     3.14 um     2.26 um  
   1.30 keV   4.636E-02  1.541E+00    5.66 um     3.25 um     2.34 um  
   1.40 keV   4.811E-02  1.590E+00    5.88 um     3.36 um     2.42 um  
   1.50 keV   4.980E-02  1.636E+00    6.09 um     3.47 um     2.50 um  
   1.60 keV   5.143E-02  1.680E+00    6.30 um     3.57 um     2.57 um  
   1.70 keV   5.302E-02  1.722E+00    6.50 um     3.67 um     2.64 um  
   1.80 keV   5.455E-02  1.762E+00    6.70 um     3.77 um     2.72 um  
   2.00 keV   5.750E-02  1.837E+00    7.09 um     3.95 um     2.85 um  
   2.25 keV   6.099E-02  1.922E+00    7.56 um     4.18 um     3.02 um  
   2.50 keV   6.429E-02  2.000E+00    8.01 um     4.39 um     3.18 um  
   2.75 keV   6.743E-02  2.071E+00    8.45 um     4.60 um     3.33 um  
   3.00 keV   7.043E-02  2.137E+00    8.87 um     4.79 um     3.47 um  
   3.25 keV   7.330E-02  2.199E+00    9.29 um     4.98 um     3.61 um  
   3.50 keV   7.607E-02  2.256E+00    9.69 um     5.17 um     3.75 um  
