 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.786E-02  1.625E+00    6.76 um     2.30 um     1.69 um  
   1.10 keV   9.215E-02  1.713E+00    7.02 um     2.39 um     1.75 um  
   1.20 keV   9.624E-02  1.797E+00    7.27 um     2.47 um     1.81 um  
   1.30 keV   1.002E-01  1.877E+00    7.50 um     2.55 um     1.86 um  
   1.40 keV   1.040E-01  1.954E+00    7.73 um     2.62 um     1.92 um  
   1.50 keV   1.076E-01  2.028E+00    7.95 um     2.69 um     1.97 um  
   1.60 keV   1.111E-01  2.100E+00    8.16 um     2.76 um     2.01 um  
   1.70 keV   1.146E-01  2.168E+00    8.37 um     2.83 um     2.06 um  
   1.80 keV   1.179E-01  2.235E+00    8.56 um     2.89 um     2.11 um  
   2.00 keV   1.243E-01  2.362E+00    8.95 um     3.01 um     2.19 um  
   2.25 keV   1.318E-01  2.511E+00    9.40 um     3.16 um     2.29 um  
   2.50 keV   1.389E-01  2.651E+00    9.82 um     3.29 um     2.39 um  
   2.75 keV   1.457E-01  2.782E+00   10.23 um     3.42 um     2.48 um  
   3.00 keV   1.522E-01  2.907E+00   10.61 um     3.54 um     2.56 um  
   3.25 keV   1.584E-01  3.025E+00   10.99 um     3.66 um     2.65 um  
   3.50 keV   1.644E-01  3.138E+00   11.34 um     3.77 um     2.72 um  
