 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.930E-02  1.664E+00    6.00 um     2.36 um     1.74 um  
   1.10 keV   8.317E-02  1.750E+00    6.25 um     2.45 um     1.80 um  
   1.20 keV   8.687E-02  1.832E+00    6.48 um     2.54 um     1.86 um  
   1.30 keV   9.042E-02  1.910E+00    6.70 um     2.62 um     1.92 um  
   1.40 keV   9.383E-02  1.984E+00    6.91 um     2.70 um     1.97 um  
   1.50 keV   9.712E-02  2.055E+00    7.12 um     2.78 um     2.03 um  
   1.60 keV   1.003E-01  2.124E+00    7.32 um     2.85 um     2.08 um  
   1.70 keV   1.034E-01  2.190E+00    7.51 um     2.92 um     2.13 um  
   1.80 keV   1.064E-01  2.253E+00    7.70 um     2.99 um     2.18 um  
   2.00 keV   1.121E-01  2.375E+00    8.06 um     3.12 um     2.27 um  
   2.25 keV   1.190E-01  2.516E+00    8.49 um     3.27 um     2.38 um  
   2.50 keV   1.254E-01  2.647E+00    8.89 um     3.41 um     2.48 um  
   2.75 keV   1.315E-01  2.771E+00    9.28 um     3.55 um     2.58 um  
   3.00 keV   1.374E-01  2.887E+00    9.66 um     3.68 um     2.67 um  
   3.25 keV   1.430E-01  2.996E+00   10.01 um     3.80 um     2.76 um  
   3.50 keV   1.484E-01  3.101E+00   10.36 um     3.92 um     2.85 um  
