 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.071E-02  1.519E+00    5.90 um     2.66 um     1.94 um  
   1.10 keV   3.221E-02  1.592E+00    6.16 um     2.77 um     2.02 um  
   1.20 keV   3.364E-02  1.660E+00    6.40 um     2.87 um     2.09 um  
   1.30 keV   3.502E-02  1.724E+00    6.64 um     2.96 um     2.16 um  
   1.40 keV   3.634E-02  1.785E+00    6.87 um     3.06 um     2.23 um  
   1.50 keV   3.761E-02  1.844E+00    7.09 um     3.14 um     2.29 um  
   1.60 keV   3.885E-02  1.900E+00    7.31 um     3.23 um     2.35 um  
   1.70 keV   4.004E-02  1.953E+00    7.52 um     3.31 um     2.41 um  
   1.80 keV   4.120E-02  2.004E+00    7.72 um     3.39 um     2.47 um  
   2.00 keV   4.343E-02  2.102E+00    8.12 um     3.55 um     2.58 um  
   2.25 keV   4.607E-02  2.214E+00    8.59 um     3.73 um     2.72 um  
   2.50 keV   4.856E-02  2.317E+00    9.04 um     3.90 um     2.85 um  
   2.75 keV   5.093E-02  2.413E+00    9.48 um     4.07 um     2.97 um  
   3.00 keV   5.319E-02  2.503E+00    9.90 um     4.22 um     3.08 um  
   3.25 keV   5.537E-02  2.587E+00   10.31 um     4.37 um     3.20 um  
