 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.398E-02  1.327E+00    5.49 um     2.98 um     2.15 um  
   1.10 keV   2.515E-02  1.384E+00    5.76 um     3.10 um     2.24 um  
   1.20 keV   2.626E-02  1.436E+00    6.01 um     3.22 um     2.33 um  
   1.30 keV   2.734E-02  1.486E+00    6.26 um     3.34 um     2.42 um  
   1.40 keV   2.837E-02  1.532E+00    6.51 um     3.45 um     2.50 um  
   1.50 keV   2.936E-02  1.577E+00    6.74 um     3.56 um     2.58 um  
   1.60 keV   3.033E-02  1.619E+00    6.97 um     3.67 um     2.65 um  
   1.70 keV   3.126E-02  1.658E+00    7.20 um     3.77 um     2.73 um  
   1.80 keV   3.217E-02  1.697E+00    7.42 um     3.87 um     2.80 um  
   2.00 keV   3.391E-02  1.768E+00    7.85 um     4.06 um     2.95 um  
   2.25 keV   3.596E-02  1.849E+00    8.36 um     4.29 um     3.12 um  
   2.50 keV   3.791E-02  1.923E+00    8.86 um     4.51 um     3.28 um  
   2.75 keV   3.976E-02  1.992E+00    9.34 um     4.72 um     3.44 um  
   3.00 keV   4.153E-02  2.054E+00    9.81 um     4.92 um     3.59 um  
   3.25 keV   4.322E-02  2.113E+00   10.27 um     5.12 um     3.73 um  
   3.50 keV   4.485E-02  2.167E+00   10.72 um     5.31 um     3.88 um  
