 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.537E-02  1.682E+00    5.94 um     2.34 um     1.72 um  
   1.10 keV   8.954E-02  1.770E+00    6.18 um     2.43 um     1.78 um  
   1.20 keV   9.352E-02  1.853E+00    6.41 um     2.51 um     1.84 um  
   1.30 keV   9.734E-02  1.932E+00    6.63 um     2.59 um     1.90 um  
   1.40 keV   1.010E-01  2.007E+00    6.84 um     2.67 um     1.95 um  
   1.50 keV   1.046E-01  2.080E+00    7.04 um     2.74 um     2.01 um  
   1.60 keV   1.080E-01  2.149E+00    7.23 um     2.82 um     2.06 um  
   1.70 keV   1.113E-01  2.217E+00    7.42 um     2.88 um     2.11 um  
   1.80 keV   1.145E-01  2.281E+00    7.61 um     2.95 um     2.15 um  
   2.00 keV   1.207E-01  2.405E+00    7.96 um     3.08 um     2.24 um  
   2.25 keV   1.281E-01  2.548E+00    8.39 um     3.23 um     2.35 um  
   2.50 keV   1.350E-01  2.683E+00    8.79 um     3.37 um     2.45 um  
   2.75 keV   1.416E-01  2.808E+00    9.17 um     3.50 um     2.55 um  
   3.00 keV   1.479E-01  2.927E+00    9.54 um     3.63 um     2.64 um  
   3.25 keV   1.539E-01  3.039E+00    9.89 um     3.75 um     2.73 um  
   3.50 keV   1.597E-01  3.145E+00   10.23 um     3.87 um     2.81 um  
