 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-02  1.427E+00    5.73 um     2.79 um     2.03 um  
   1.10 keV   3.345E-02  1.492E+00    5.99 um     2.90 um     2.11 um  
   1.20 keV   3.494E-02  1.552E+00    6.25 um     3.01 um     2.19 um  
   1.30 keV   3.637E-02  1.609E+00    6.49 um     3.12 um     2.27 um  
   1.40 keV   3.774E-02  1.663E+00    6.73 um     3.22 um     2.34 um  
   1.50 keV   3.907E-02  1.714E+00    6.96 um     3.32 um     2.41 um  
   1.60 keV   4.035E-02  1.763E+00    7.18 um     3.41 um     2.48 um  
   1.70 keV   4.159E-02  1.809E+00    7.40 um     3.50 um     2.54 um  
   1.80 keV   4.280E-02  1.854E+00    7.61 um     3.59 um     2.61 um  
   2.00 keV   4.511E-02  1.938E+00    8.02 um     3.76 um     2.74 um  
   2.25 keV   4.785E-02  2.035E+00    8.52 um     3.96 um     2.89 um  
   2.50 keV   5.043E-02  2.123E+00    9.00 um     4.15 um     3.03 um  
   2.75 keV   5.290E-02  2.205E+00    9.45 um     4.33 um     3.16 um  
   3.00 keV   5.525E-02  2.281E+00    9.90 um     4.51 um     3.30 um  
   3.25 keV   5.750E-02  2.351E+00   10.33 um     4.68 um     3.42 um  
   3.50 keV   5.968E-02  2.418E+00   10.75 um     4.84 um     3.55 um  
