 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.030E-02  1.661E+00    5.78 um     2.39 um     1.75 um  
   1.10 keV   8.422E-02  1.745E+00    6.02 um     2.48 um     1.82 um  
   1.20 keV   8.797E-02  1.825E+00    6.25 um     2.57 um     1.88 um  
   1.30 keV   9.156E-02  1.901E+00    6.46 um     2.65 um     1.94 um  
   1.40 keV   9.502E-02  1.973E+00    6.67 um     2.73 um     2.00 um  
   1.50 keV   9.835E-02  2.043E+00    6.88 um     2.81 um     2.05 um  
   1.60 keV   1.016E-01  2.110E+00    7.07 um     2.88 um     2.10 um  
   1.70 keV   1.047E-01  2.174E+00    7.26 um     2.95 um     2.15 um  
   1.80 keV   1.077E-01  2.236E+00    7.45 um     3.02 um     2.20 um  
   2.00 keV   1.136E-01  2.353E+00    7.81 um     3.16 um     2.30 um  
   2.25 keV   1.205E-01  2.490E+00    8.23 um     3.31 um     2.41 um  
   2.50 keV   1.270E-01  2.617E+00    8.63 um     3.46 um     2.52 um  
   2.75 keV   1.332E-01  2.736E+00    9.02 um     3.60 um     2.62 um  
   3.00 keV   1.391E-01  2.847E+00    9.39 um     3.73 um     2.72 um  
   3.25 keV   1.448E-01  2.953E+00    9.75 um     3.86 um     2.81 um  
   3.50 keV   1.502E-01  3.053E+00   10.09 um     3.98 um     2.90 um  
