 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.041E-02  1.126E+00    4.93 um     3.29 um     2.35 um  
   1.10 keV   5.287E-02  1.169E+00    5.19 um     3.44 um     2.46 um  
   1.20 keV   5.522E-02  1.209E+00    5.45 um     3.59 um     2.56 um  
   1.30 keV   5.748E-02  1.247E+00    5.70 um     3.73 um     2.67 um  
   1.40 keV   5.965E-02  1.282E+00    5.94 um     3.87 um     2.76 um  
   1.50 keV   6.174E-02  1.316E+00    6.18 um     4.00 um     2.86 um  
   1.60 keV   6.376E-02  1.347E+00    6.41 um     4.13 um     2.95 um  
   1.70 keV   6.573E-02  1.377E+00    6.64 um     4.26 um     3.05 um  
   1.80 keV   6.763E-02  1.405E+00    6.86 um     4.38 um     3.14 um  
   2.00 keV   7.129E-02  1.457E+00    7.30 um     4.62 um     3.31 um  
   2.25 keV   7.562E-02  1.516E+00    7.83 um     4.90 um     3.52 um  
   2.50 keV   7.971E-02  1.570E+00    8.35 um     5.18 um     3.72 um  
   2.75 keV   8.360E-02  1.618E+00    8.85 um     5.44 um     3.92 um  
   3.00 keV   8.731E-02  1.662E+00    9.34 um     5.70 um     4.11 um  
   3.25 keV   9.088E-02  1.703E+00    9.82 um     5.95 um     4.29 um  
   3.50 keV   9.431E-02  1.741E+00   10.29 um     6.20 um     4.47 um  
