 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.048E-01  2.505E+00   10.66 um     4.91 um     3.59 um  
   4.00 keV   1.082E-01  2.564E+00   11.05 um     5.06 um     3.71 um  
   4.50 keV   1.148E-01  2.674E+00   11.80 um     5.35 um     3.93 um  
   5.00 keV   1.210E-01  2.773E+00   12.52 um     5.62 um     4.14 um  
   5.50 keV   1.269E-01  2.863E+00   13.22 um     5.89 um     4.35 um  
   6.00 keV   1.326E-01  2.946E+00   13.90 um     6.15 um     4.54 um  
   6.50 keV   1.380E-01  3.023E+00   14.57 um     6.40 um     4.74 um  
   7.00 keV   1.432E-01  3.094E+00   15.22 um     6.64 um     4.92 um  
   8.00 keV   1.531E-01  3.222E+00   16.48 um     7.11 um     5.28 um  
   9.00 keV   1.624E-01  3.335E+00   17.71 um     7.55 um     5.63 um  
  10.00 keV   1.712E-01  3.435E+00   18.90 um     7.98 um     5.96 um  
  11.00 keV   1.795E-01  3.525E+00   20.06 um     8.39 um     6.28 um  
  12.00 keV   1.875E-01  3.607E+00   21.19 um     8.80 um     6.59 um  
  13.00 keV   1.951E-01  3.681E+00   22.31 um     9.19 um     6.90 um  
  14.00 keV   2.025E-01  3.749E+00   23.40 um     9.57 um     7.19 um  
  15.00 keV   2.096E-01  3.811E+00   24.48 um     9.95 um     7.49 um  
  16.00 keV   2.165E-01  3.868E+00   25.55 um    10.31 um     7.77 um  
  17.00 keV   2.232E-01  3.922E+00   26.60 um    10.67 um     8.05 um  
  18.00 keV   2.296E-01  3.971E+00   27.64 um    11.03 um     8.33 um  
  20.00 keV   2.420E-01  4.060E+00   29.68 um    11.72 um     8.86 um  
  22.50 keV   2.567E-01  4.155E+00   32.19 um    12.57 um     9.52 um  
  25.00 keV   2.706E-01  4.237E+00   34.65 um    13.39 um    10.15 um  
  27.50 keV   2.838E-01  4.307E+00   37.07 um    14.19 um    10.77 um  
  30.00 keV   2.964E-01  4.368E+00   39.45 um    14.97 um    11.37 um  
  32.50 keV   3.086E-01  4.421E+00   41.82 um    15.74 um    11.96 um  
  35.00 keV   3.202E-01  4.468E+00   44.15 um    16.50 um    12.54 um  
  37.50 keV   3.314E-01  4.509E+00   46.47 um    17.25 um    13.11 um  
  40.00 keV   3.423E-01  4.545E+00   48.77 um    17.98 um    13.68 um  
  45.00 keV   3.631E-01  4.606E+00   53.32 um    19.43 um    14.78 um  
  50.00 keV   3.827E-01  4.653E+00   57.83 um    20.86 um    15.86 um  
  55.00 keV   4.014E-01  4.690E+00   62.30 um    22.26 um    16.92 um  
  60.00 keV   4.192E-01  4.718E+00   66.74 um    23.64 um    17.96 um  
  65.00 keV   4.364E-01  4.740E+00   71.16 um    25.00 um    18.98 um  
  70.00 keV   4.528E-01  4.756E+00   75.56 um    26.35 um    19.99 um  
  80.00 keV   4.841E-01  4.774E+00   84.34 um    29.02 um    21.98 um  
  90.00 keV   5.135E-01  4.779E+00   93.09 um    31.65 um    23.93 um  
 100.00 keV   5.412E-01  4.774E+00  101.83 um    34.25 um    25.85 um  
 110.00 keV   5.677E-01  4.762E+00  110.57 um    36.83 um    27.74 um  
 120.00 keV   5.929E-01  4.744E+00  119.33 um    39.39 um    29.62 um  
 130.00 keV   6.171E-01  4.722E+00  128.11 um    41.93 um    31.47 um  
 140.00 keV   6.404E-01  4.697E+00  136.92 um    44.45 um    33.31 um  
 150.00 keV   6.629E-01  4.669E+00  145.75 um    46.96 um    35.15 um  
 160.00 keV   6.846E-01  4.640E+00  154.63 um    49.47 um    36.97 um  
 170.00 keV   7.057E-01  4.609E+00  163.53 um    51.96 um    38.78 um  
 180.00 keV   7.250E-01  4.577E+00  172.48 um    54.45 um    40.59 um  
 200.00 keV   6.432E-01  4.512E+00  190.73 um    59.51 um    44.18 um  
 225.00 keV   5.855E-01  4.428E+00  214.30 um    66.06 um    48.67 um  
 250.00 keV   5.665E-01  4.344E+00  238.56 um    72.73 um    53.20 um  
 275.00 keV   5.717E-01  4.262E+00  263.34 um    79.48 um    57.79 um  
 300.00 keV   5.914E-01  4.181E+00  288.56 um    86.25 um    62.45 um  
 325.00 keV   6.195E-01  4.103E+00  314.13 um    93.01 um    67.17 um  
 350.00 keV   6.527E-01  4.027E+00  340.01 um    99.76 um    71.96 um  
 375.00 keV   6.889E-01  3.953E+00  366.16 um   106.48 um    76.81 um  
 400.00 keV   7.270E-01  3.882E+00  392.57 um   113.17 um    81.70 um  
 450.00 keV   8.060E-01  3.748E+00  446.05 um   126.50 um    91.64 um  
 500.00 keV   8.866E-01  3.623E+00  500.30 um   139.65 um   101.72 um  
 550.00 keV   9.672E-01  3.508E+00  555.20 um   152.60 um   111.90 um  
 600.00 keV   1.047E+00  3.400E+00  610.64 um   165.35 um   122.16 um  
 650.00 keV   1.126E+00  3.300E+00  666.54 um   177.88 um   132.47 um  
 700.00 keV   1.205E+00  3.206E+00  722.81 um   190.20 um   142.82 um  
 800.00 keV   1.359E+00  3.036E+00  836.22 um   214.34 um   163.57 um  
 900.00 keV   1.512E+00  2.886E+00  950.28 um   237.52 um   184.24 um  
   1.00 MeV   1.665E+00  2.752E+00    1.06 mm   259.71 um   204.75 um  
   1.10 MeV   1.818E+00  2.632E+00    1.18 mm   280.92 um   225.00 um  
   1.20 MeV   1.971E+00  2.524E+00    1.29 mm   301.15 um   244.93 um  
   1.30 MeV   2.124E+00  2.426E+00    1.40 mm   320.42 um   264.47 um  
   1.40 MeV   2.277E+00  2.336E+00    1.52 mm   338.74 um   283.59 um  
   1.50 MeV   2.429E+00  2.254E+00    1.63 mm   356.17 um   302.25 um  
   1.60 MeV   2.579E+00  2.179E+00    1.73 mm   372.75 um   320.43 um  
   1.70 MeV   2.726E+00  2.109E+00    1.84 mm   388.51 um   338.12 um  
   1.80 MeV   2.869E+00  2.044E+00    1.95 mm   403.53 um   355.32 um  
   2.00 MeV   3.139E+00  1.928E+00    2.16 mm   431.92 um   388.32 um  
   2.25 MeV   3.443E+00  1.802E+00    2.41 mm   464.26 um   427.06 um  
   2.50 MeV   3.710E+00  1.694E+00    2.65 mm   493.54 um   463.28 um  
   2.75 MeV   3.945E+00  1.600E+00    2.89 mm   520.32 um   497.31 um  
   3.00 MeV   4.158E+00  1.517E+00    3.13 mm   545.03 um   529.41 um  
   3.25 MeV   4.361E+00  1.444E+00    3.36 mm   567.94 um   559.80 um  
   3.50 MeV   4.562E+00  1.378E+00    3.59 mm   589.25 um   588.62 um  
   3.75 MeV   4.766E+00  1.319E+00    3.81 mm   609.08 um   615.99 um  
   4.00 MeV   4.978E+00  1.266E+00    4.02 mm   627.53 um   641.99 um  
   4.50 MeV   5.429E+00  1.172E+00    4.44 mm   661.74 um   690.10 um  
   5.00 MeV   5.913E+00  1.093E+00    4.84 mm   691.22 um   733.42 um  
   5.50 MeV   6.424E+00  1.025E+00    5.21 mm   716.63 um   772.39 um  
   6.00 MeV   6.954E+00  9.663E-01    5.56 mm   738.59 um   807.45 um  
   6.50 MeV   7.496E+00  9.146E-01    5.90 mm   757.66 um   839.03 um  
   7.00 MeV   8.046E+00  8.687E-01    6.21 mm   774.29 um   867.54 um  
   8.00 MeV   9.155E+00  7.910E-01    6.79 mm   803.67 um   916.74 um  
   9.00 MeV   1.026E+01  7.274E-01    7.31 mm   826.76 um   957.57 um  
  10.00 MeV   1.136E+01  6.743E-01    7.79 mm   845.30 um   991.88 um  
  11.00 MeV   1.243E+01  6.292E-01    8.23 mm   860.49 um     1.02 mm  
  12.00 MeV   1.348E+01  5.903E-01    8.64 mm   873.14 um     1.05 mm  
  13.00 MeV   1.450E+01  5.564E-01    9.02 mm   883.84 um     1.07 mm  
  14.00 MeV   1.549E+01  5.266E-01    9.37 mm   893.00 um     1.09 mm  
  15.00 MeV   1.645E+01  5.001E-01    9.71 mm   900.95 um     1.10 mm  
  16.00 MeV   1.737E+01  4.765E-01   10.03 mm   907.92 um     1.12 mm  
  17.00 MeV   1.826E+01  4.551E-01   10.33 mm   914.08 um     1.13 mm  
  18.00 MeV   1.912E+01  4.358E-01   10.62 mm   919.58 um     1.15 mm  
  20.00 MeV   2.073E+01  4.022E-01   11.17 mm   930.57 um     1.17 mm  
  22.50 MeV   2.254E+01  3.674E-01   11.80 mm   942.64 um     1.19 mm  
  25.00 MeV   2.414E+01  3.386E-01   12.39 mm   952.61 um     1.21 mm  
  27.50 MeV   2.556E+01  3.144E-01   12.94 mm   961.08 um     1.22 mm  
  30.00 MeV   2.679E+01  2.936E-01   13.47 mm   968.45 um     1.24 mm  
  32.50 MeV   2.787E+01  2.757E-01   13.98 mm   974.98 um     1.25 mm  
  35.00 MeV   2.880E+01  2.600E-01   14.46 mm   980.87 um     1.26 mm  
  37.50 MeV   2.961E+01  2.462E-01   14.94 mm   986.25 um     1.27 mm  
  40.00 MeV   3.031E+01  2.338E-01   15.40 mm   991.22 um     1.28 mm  
  45.00 MeV   3.141E+01  2.128E-01   16.30 mm     1.00 mm     1.30 mm  
  50.00 MeV   3.221E+01  1.955E-01   17.18 mm     1.02 mm     1.31 mm  
  55.00 MeV   3.278E+01  1.810E-01   18.04 mm     1.03 mm     1.32 mm  
  60.00 MeV   3.317E+01  1.687E-01   18.88 mm     1.04 mm     1.34 mm  
  65.00 MeV   3.343E+01  1.580E-01   19.72 mm     1.05 mm     1.35 mm  
  70.00 MeV   3.359E+01  1.487E-01   20.55 mm     1.06 mm     1.36 mm  
  80.00 MeV   3.370E+01  1.333E-01   22.21 mm     1.09 mm     1.38 mm  
  90.00 MeV   3.365E+01  1.210E-01   23.87 mm     1.12 mm     1.39 mm  
 100.00 MeV   3.352E+01  1.109E-01   25.54 mm     1.15 mm     1.41 mm  
 110.00 MeV   3.335E+01  1.024E-01   27.21 mm     1.17 mm     1.42 mm  
 120.00 MeV   3.317E+01  9.526E-02   28.89 mm     1.20 mm     1.44 mm  
 130.00 MeV   3.300E+01  8.910E-02   30.58 mm     1.23 mm     1.45 mm  
 140.00 MeV   3.285E+01  8.373E-02   32.28 mm     1.25 mm     1.46 mm  
 150.00 MeV   3.271E+01  7.902E-02   33.99 mm     1.28 mm     1.48 mm  
 160.00 MeV   3.259E+01  7.484E-02   35.71 mm     1.31 mm     1.49 mm  
 170.00 MeV   3.250E+01  7.111E-02   37.43 mm     1.33 mm     1.50 mm  
 180.00 MeV   3.242E+01  6.776E-02   39.16 mm     1.36 mm     1.51 mm  
 200.00 MeV   3.254E+01  6.198E-02   42.61 mm     1.45 mm     1.53 mm  
 225.00 MeV   3.240E+01  5.608E-02   46.92 mm     1.58 mm     1.56 mm  
 250.00 MeV   3.236E+01  5.127E-02   51.25 mm     1.70 mm     1.59 mm  
 275.00 MeV   3.232E+01  4.726E-02   55.58 mm     1.81 mm     1.61 mm  
 300.00 MeV   3.228E+01  4.387E-02   59.92 mm     1.91 mm     1.64 mm  
 325.00 MeV   3.220E+01  4.096E-02   64.27 mm     2.01 mm     1.66 mm  
 350.00 MeV   3.211E+01  3.843E-02   68.63 mm     2.11 mm     1.69 mm  
 375.00 MeV   3.199E+01  3.621E-02   73.01 mm     2.20 mm     1.71 mm  
 400.00 MeV   3.184E+01  3.425E-02   77.41 mm     2.29 mm     1.73 mm  
 450.00 MeV   3.145E+01  3.094E-02   86.27 mm     2.62 mm     1.78 mm  
 500.00 MeV   3.098E+01  2.824E-02   95.26 mm     2.92 mm     1.82 mm  
 550.00 MeV   3.043E+01  2.600E-02  104.40 mm     3.20 mm     1.87 mm  
 600.00 MeV   2.984E+01  2.411E-02  113.72 mm     3.46 mm     1.91 mm  
 650.00 MeV   2.921E+01  2.248E-02  123.22 mm     3.72 mm     1.96 mm  
 700.00 MeV   2.857E+01  2.108E-02  132.94 mm     3.97 mm     2.00 mm  
 800.00 MeV   2.729E+01  1.876E-02  153.06 mm     4.89 mm     2.09 mm  
 900.00 MeV   2.607E+01  1.692E-02  174.11 mm     5.73 mm     2.19 mm  
   1.00 GeV   2.496E+01  1.542E-02  196.12 mm     6.53 mm     2.29 mm  
   1.10 GeV   2.396E+01  1.418E-02  219.09 mm     7.30 mm     2.39 mm  
   1.20 GeV   2.308E+01  1.314E-02  242.97 mm     8.05 mm     2.50 mm  
   1.30 GeV   2.231E+01  1.224E-02  267.72 mm     8.79 mm     2.61 mm  
   1.40 GeV   2.162E+01  1.147E-02  293.29 mm     9.51 mm     2.72 mm  
   1.50 GeV   2.101E+01  1.079E-02  319.63 mm    10.22 mm     2.84 mm  
   1.60 GeV   2.047E+01  1.019E-02  346.71 mm    10.92 mm     2.96 mm  
   1.70 GeV   1.996E+01  9.657E-03  374.50 mm    11.61 mm     3.08 mm  
   1.80 GeV   1.948E+01  9.180E-03  402.98 mm    12.30 mm     3.21 mm  
   2.00 GeV   1.857E+01  8.361E-03  462.04 mm    14.88 mm     3.47 mm  
   2.25 GeV   1.740E+01  7.530E-03  540.18 mm    18.55 mm     3.82 mm  
   2.50 GeV   1.608E+01  6.855E-03  624.14 mm    22.04 mm     4.18 mm  
   2.75 GeV   1.469E+01  6.297E-03  715.53 mm    25.57 mm     4.58 mm  
   3.00 GeV   1.388E+01  5.827E-03  813.87 mm    29.12 mm     5.01 mm  
   3.25 GeV   1.317E+01  5.424E-03  917.73 mm    32.63 mm     5.46 mm  
   3.50 GeV   1.254E+01  5.076E-03    1.03 m     36.12 mm     5.94 mm  
   3.75 GeV   1.197E+01  4.772E-03    1.14 m     39.61 mm     6.44 mm  
   4.00 GeV   1.146E+01  4.504E-03    1.26 m     43.11 mm     6.96 mm  
   4.50 GeV   1.058E+01  4.053E-03    1.52 m     56.25 mm     8.08 mm  
   5.00 GeV   9.841E+00  3.687E-03    1.79 m     68.45 mm     9.27 mm  
   5.50 GeV   9.216E+00  3.384E-03    2.09 m     80.20 mm    10.55 mm  
   6.00 GeV   8.679E+00  3.129E-03    2.40 m     91.72 mm    11.90 mm  
   6.50 GeV   8.213E+00  2.911E-03    2.73 m    103.12 mm    13.32 mm  
   7.00 GeV   7.804E+00  2.723E-03    3.08 m    114.48 mm    14.82 mm  
   8.00 GeV   7.121E+00  2.414E-03    3.84 m    156.52 mm    18.00 mm  
   9.00 GeV   6.572E+00  2.170E-03    4.66 m    195.00 mm    21.44 mm  
  10.00 GeV   6.113E+00  1.973E-03    5.55 m    231.91 mm    25.11 mm  
  11.00 GeV   5.727E+00  1.810E-03    6.50 m    268.08 mm    29.01 mm  
  12.00 GeV   5.400E+00  1.672E-03    7.51 m    303.87 mm    33.12 mm  
  13.00 GeV   5.119E+00  1.555E-03    8.57 m    339.46 mm    37.44 mm  
  14.00 GeV   4.876E+00  1.454E-03    9.70 m    374.97 mm    41.94 mm  
  15.00 GeV   4.662E+00  1.366E-03   10.88 m    410.44 mm    46.62 mm  
  16.00 GeV   4.474E+00  1.288E-03   12.11 m    445.90 mm    51.48 mm  
  17.00 GeV   4.306E+00  1.219E-03   13.39 m    481.35 mm    56.50 mm  
  18.00 GeV   4.156E+00  1.157E-03   14.72 m    516.82 mm    61.67 mm  
  20.00 GeV   3.898E+00  1.051E-03   17.51 m    650.63 mm    72.44 mm  
  22.50 GeV   3.638E+00  9.439E-04   21.24 m    837.92 mm    86.64 mm  
  25.00 GeV   3.429E+00  8.574E-04   25.21 m      1.01 m    101.55 mm  
  27.50 GeV   3.256E+00  7.859E-04   29.42 m      1.17 m    117.08 mm  
  30.00 GeV   3.112E+00  7.258E-04   33.83 m      1.33 m    133.15 mm  
  32.50 GeV   2.990E+00  6.746E-04   38.44 m      1.48 m    149.70 mm  
  35.00 GeV   2.885E+00  6.303E-04   43.22 m      1.63 m    166.66 mm  
  36.00 GeV   2.849E+00  6.143E-04   45.18 m      1.65 m    173.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.3658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
