 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.590E-02  1.600E+00    6.57 um     2.38 um     1.75 um  
   1.10 keV   7.961E-02  1.684E+00    6.83 um     2.47 um     1.81 um  
   1.20 keV   8.314E-02  1.764E+00    7.08 um     2.56 um     1.87 um  
   1.30 keV   8.654E-02  1.840E+00    7.31 um     2.64 um     1.93 um  
   1.40 keV   8.981E-02  1.913E+00    7.54 um     2.72 um     1.98 um  
   1.50 keV   9.296E-02  1.983E+00    7.76 um     2.79 um     2.04 um  
   1.60 keV   9.601E-02  2.050E+00    7.98 um     2.87 um     2.09 um  
   1.70 keV   9.896E-02  2.115E+00    8.18 um     2.94 um     2.14 um  
   1.80 keV   1.018E-01  2.177E+00    8.38 um     3.00 um     2.19 um  
   2.00 keV   1.073E-01  2.297E+00    8.77 um     3.13 um     2.28 um  
   2.25 keV   1.139E-01  2.436E+00    9.23 um     3.28 um     2.38 um  
   2.50 keV   1.200E-01  2.566E+00    9.66 um     3.43 um     2.49 um  
   2.75 keV   1.259E-01  2.688E+00   10.08 um     3.56 um     2.58 um  
   3.00 keV   1.315E-01  2.803E+00   10.47 um     3.69 um     2.68 um  
   3.25 keV   1.368E-01  2.911E+00   10.85 um     3.81 um     2.76 um  
   3.50 keV   1.420E-01  3.015E+00   11.22 um     3.93 um     2.85 um  
