 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-02  1.581E+00    6.35 um     2.56 um     1.87 um  
   1.10 keV   3.010E-02  1.661E+00    6.61 um     2.66 um     1.94 um  
   1.20 keV   3.144E-02  1.736E+00    6.86 um     2.75 um     2.01 um  
   1.30 keV   3.272E-02  1.808E+00    7.10 um     2.84 um     2.07 um  
   1.40 keV   3.396E-02  1.876E+00    7.33 um     2.92 um     2.13 um  
   1.50 keV   3.515E-02  1.942E+00    7.55 um     3.00 um     2.19 um  
   1.60 keV   3.630E-02  2.005E+00    7.77 um     3.08 um     2.25 um  
   1.70 keV   3.742E-02  2.066E+00    7.98 um     3.16 um     2.30 um  
   1.80 keV   3.850E-02  2.124E+00    8.18 um     3.23 um     2.36 um  
   2.00 keV   4.058E-02  2.235E+00    8.58 um     3.37 um     2.46 um  
   2.25 keV   4.305E-02  2.363E+00    9.04 um     3.54 um     2.58 um  
   2.50 keV   4.538E-02  2.483E+00    9.49 um     3.70 um     2.69 um  
   2.75 keV   4.759E-02  2.595E+00    9.91 um     3.84 um     2.80 um  
   3.00 keV   4.971E-02  2.700E+00   10.32 um     3.98 um     2.90 um  
   3.25 keV   5.174E-02  2.799E+00   10.71 um     4.12 um     3.00 um  
   3.50 keV   5.369E-02  2.893E+00   11.09 um     4.25 um     3.10 um  
