 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.420E-01  3.006E+00   11.26 um     4.18 um     3.04 um  
   4.00 keV   1.467E-01  3.092E+00   11.61 um     4.29 um     3.13 um  
   4.50 keV   1.556E-01  3.254E+00   12.29 um     4.51 um     3.29 um  
   5.00 keV   1.640E-01  3.404E+00   12.93 um     4.72 um     3.45 um  
   5.50 keV   1.720E-01  3.542E+00   13.55 um     4.91 um     3.60 um  
   6.00 keV   1.796E-01  3.671E+00   14.15 um     5.10 um     3.74 um  
   6.50 keV   1.869E-01  3.792E+00   14.73 um     5.28 um     3.88 um  
   7.00 keV   1.940E-01  3.906E+00   15.30 um     5.46 um     4.01 um  
   8.00 keV   2.074E-01  4.116E+00   16.38 um     5.79 um     4.27 um  
   9.00 keV   2.200E-01  4.305E+00   17.41 um     6.10 um     4.51 um  
  10.00 keV   2.319E-01  4.477E+00   18.41 um     6.39 um     4.74 um  
  11.00 keV   2.432E-01  4.635E+00   19.37 um     6.67 um     4.96 um  
  12.00 keV   2.540E-01  4.780E+00   20.30 um     6.94 um     5.18 um  
  13.00 keV   2.644E-01  4.916E+00   21.21 um     7.20 um     5.39 um  
  14.00 keV   2.744E-01  5.042E+00   22.09 um     7.46 um     5.59 um  
  15.00 keV   2.840E-01  5.160E+00   22.95 um     7.70 um     5.79 um  
  16.00 keV   2.933E-01  5.271E+00   23.80 um     7.94 um     5.98 um  
  17.00 keV   3.023E-01  5.376E+00   24.62 um     8.17 um     6.16 um  
  18.00 keV   3.111E-01  5.474E+00   25.44 um     8.39 um     6.35 um  
  20.00 keV   3.279E-01  5.657E+00   27.03 um     8.83 um     6.70 um  
  22.50 keV   3.478E-01  5.861E+00   28.95 um     9.35 um     7.13 um  
  25.00 keV   3.666E-01  6.043E+00   30.81 um     9.85 um     7.54 um  
  27.50 keV   3.845E-01  6.207E+00   32.63 um    10.34 um     7.94 um  
  30.00 keV   4.016E-01  6.355E+00   34.40 um    10.80 um     8.32 um  
  32.50 keV   4.180E-01  6.491E+00   36.13 um    11.26 um     8.70 um  
  35.00 keV   4.338E-01  6.615E+00   37.83 um    11.70 um     9.06 um  
  37.50 keV   4.490E-01  6.729E+00   39.50 um    12.13 um     9.42 um  
  40.00 keV   4.638E-01  6.835E+00   41.15 um    12.55 um     9.77 um  
  45.00 keV   4.919E-01  7.024E+00   44.37 um    13.37 um    10.45 um  
  50.00 keV   5.185E-01  7.188E+00   47.52 um    14.16 um    11.11 um  
  55.00 keV   5.438E-01  7.333E+00   50.60 um    14.93 um    11.74 um  
  60.00 keV   5.680E-01  7.460E+00   53.63 um    15.67 um    12.37 um  
  65.00 keV   5.912E-01  7.574E+00   56.60 um    16.40 um    12.97 um  
  70.00 keV   6.135E-01  7.676E+00   59.54 um    17.12 um    13.57 um  
  80.00 keV   6.559E-01  7.850E+00   65.31 um    18.51 um    14.73 um  
  90.00 keV   6.956E-01  7.992E+00   70.96 um    19.86 um    15.85 um  
 100.00 keV   7.333E-01  8.109E+00   76.53 um    21.17 um    16.94 um  
 110.00 keV   7.691E-01  8.207E+00   82.01 um    22.46 um    18.01 um  
 120.00 keV   8.033E-01  8.288E+00   87.43 um    23.72 um    19.05 um  
 130.00 keV   8.361E-01  8.356E+00   92.80 um    24.95 um    20.07 um  
 140.00 keV   8.676E-01  8.413E+00   98.13 um    26.17 um    21.08 um  
 150.00 keV   8.981E-01  8.461E+00  103.41 um    27.37 um    22.07 um  
 160.00 keV   9.275E-01  8.500E+00  108.67 um    28.56 um    23.05 um  
 170.00 keV   9.561E-01  8.532E+00  113.89 um    29.73 um    24.02 um  
 180.00 keV   9.838E-01  8.558E+00  119.09 um    30.89 um    24.97 um  
 200.00 keV   1.037E+00  8.595E+00  129.44 um    33.19 um    26.86 um  
 225.00 keV   1.100E+00  8.619E+00  142.29 um    36.02 um    29.17 um  
 250.00 keV   1.159E+00  8.624E+00  155.08 um    38.80 um    31.44 um  
 275.00 keV   1.216E+00  8.615E+00  167.83 um    41.54 um    33.67 um  
 300.00 keV   1.270E+00  8.594E+00  180.56 um    44.24 um    35.87 um  
 325.00 keV   1.284E+00  8.566E+00  193.30 um    46.92 um    38.05 um  
 350.00 keV   1.178E+00  8.531E+00  206.17 um    49.62 um    40.22 um  
 375.00 keV   1.115E+00  8.491E+00  219.23 um    52.35 um    42.38 um  
 400.00 keV   1.088E+00  8.446E+00  232.43 um    55.10 um    44.54 um  
 450.00 keV   1.107E+00  8.350E+00  259.09 um    60.65 um    48.87 um  
 500.00 keV   1.180E+00  8.245E+00  285.97 um    66.16 um    53.19 um  
 550.00 keV   1.277E+00  8.137E+00  312.97 um    71.60 um    57.51 um  
 600.00 keV   1.382E+00  8.027E+00  340.04 um    76.98 um    61.82 um  
 650.00 keV   1.488E+00  7.916E+00  367.18 um    82.28 um    66.11 um  
 700.00 keV   1.592E+00  7.806E+00  394.38 um    87.52 um    70.40 um  
 800.00 keV   1.786E+00  7.590E+00  449.00 um    97.92 um    78.93 um  
 900.00 keV   1.961E+00  7.383E+00  503.93 um   108.08 um    87.40 um  
   1.00 MeV   2.116E+00  7.185E+00  559.24 um   118.04 um    95.83 um  
   1.10 MeV   2.253E+00  6.997E+00  614.96 um   127.82 um   104.22 um  
   1.20 MeV   2.374E+00  6.819E+00  671.14 um   137.46 um   112.57 um  
   1.30 MeV   2.481E+00  6.650E+00  727.80 um   146.98 um   120.90 um  
   1.40 MeV   2.578E+00  6.490E+00  784.95 um   156.39 um   129.21 um  
   1.50 MeV   2.665E+00  6.339E+00  842.62 um   165.70 um   137.51 um  
   1.60 MeV   2.746E+00  6.195E+00  900.78 um   174.93 um   145.80 um  
   1.70 MeV   2.822E+00  6.059E+00  959.44 um   184.07 um   154.09 um  
   1.80 MeV   2.894E+00  5.929E+00    1.02 mm   193.13 um   162.37 um  
   2.00 MeV   3.034E+00  5.688E+00    1.14 mm   211.29 um   178.95 um  
   2.25 MeV   3.207E+00  5.417E+00    1.29 mm   233.64 um   199.67 um  
   2.50 MeV   3.383E+00  5.175E+00    1.44 mm   255.40 um   220.35 um  
   2.75 MeV   3.564E+00  4.957E+00    1.60 mm   276.52 um   240.93 um  
   3.00 MeV   3.750E+00  4.759E+00    1.75 mm   296.98 um   261.38 um  
   3.25 MeV   3.937E+00  4.580E+00    1.91 mm   316.79 um   281.64 um  
   3.50 MeV   4.123E+00  4.415E+00    2.07 mm   335.93 um   301.67 um  
   3.75 MeV   4.305E+00  4.264E+00    2.22 mm   354.43 um   321.46 um  
   4.00 MeV   4.481E+00  4.125E+00    2.38 mm   372.32 um   340.96 um  
   4.50 MeV   4.812E+00  3.876E+00    2.69 mm   407.40 um   379.14 um  
   5.00 MeV   5.117E+00  3.660E+00    2.99 mm   440.22 um   416.14 um  
   5.50 MeV   5.408E+00  3.470E+00    3.30 mm   471.05 um   451.96 um  
   6.00 MeV   5.695E+00  3.302E+00    3.60 mm   500.02 um   486.59 um  
   6.50 MeV   5.988E+00  3.152E+00    3.89 mm   527.27 um   520.01 um  
   7.00 MeV   6.293E+00  3.017E+00    4.19 mm   552.85 um   552.22 um  
   8.00 MeV   6.938E+00  2.783E+00    4.76 mm   601.71 um   612.92 um  
   9.00 MeV   7.622E+00  2.587E+00    5.30 mm   644.31 um   668.67 um  
  10.00 MeV   8.328E+00  2.421E+00    5.82 mm   681.50 um   719.65 um  
  11.00 MeV   9.040E+00  2.277E+00    6.31 mm   714.06 um   766.21 um  
  12.00 MeV   9.748E+00  2.152E+00    6.79 mm   742.73 um   808.75 um  
  13.00 MeV   1.044E+01  2.041E+00    7.23 mm   768.12 um   847.68 um  
  14.00 MeV   1.113E+01  1.943E+00    7.66 mm   790.76 um   883.41 um  
  15.00 MeV   1.179E+01  1.855E+00    8.07 mm   811.07 um   916.30 um  
  16.00 MeV   1.244E+01  1.776E+00    8.47 mm   829.38 um   946.68 um  
  17.00 MeV   1.308E+01  1.703E+00    8.85 mm   845.99 um   974.81 um  
  18.00 MeV   1.370E+01  1.638E+00    9.22 mm   861.12 um     1.00 mm  
  20.00 MeV   1.490E+01  1.522E+00    9.91 mm   890.29 um     1.05 mm  
  22.50 MeV   1.635E+01  1.401E+00   10.72 mm   922.03 um     1.10 mm  
  25.00 MeV   1.775E+01  1.299E+00   11.47 mm   948.39 um     1.14 mm  
  27.50 MeV   1.910E+01  1.213E+00   12.18 mm   970.66 um     1.18 mm  
  30.00 MeV   2.041E+01  1.139E+00   12.84 mm   989.73 um     1.21 mm  
  32.50 MeV   2.169E+01  1.074E+00   13.47 mm     1.01 mm     1.24 mm  
  35.00 MeV   2.294E+01  1.017E+00   14.06 mm     1.02 mm     1.27 mm  
  37.50 MeV   2.414E+01  9.660E-01   14.63 mm     1.03 mm     1.29 mm  
  40.00 MeV   2.531E+01  9.206E-01   15.17 mm     1.05 mm     1.32 mm  
  45.00 MeV   2.753E+01  8.426E-01   16.19 mm     1.07 mm     1.35 mm  
  50.00 MeV   2.959E+01  7.780E-01   17.14 mm     1.09 mm     1.39 mm  
  55.00 MeV   3.148E+01  7.234E-01   18.04 mm     1.11 mm     1.41 mm  
  60.00 MeV   3.321E+01  6.766E-01   18.88 mm     1.12 mm     1.44 mm  
  65.00 MeV   3.479E+01  6.360E-01   19.69 mm     1.13 mm     1.46 mm  
  70.00 MeV   3.623E+01  6.005E-01   20.46 mm     1.15 mm     1.48 mm  
  80.00 MeV   3.872E+01  5.410E-01   21.93 mm     1.18 mm     1.51 mm  
  90.00 MeV   4.076E+01  4.931E-01   23.33 mm     1.20 mm     1.54 mm  
 100.00 MeV   4.245E+01  4.537E-01   24.66 mm     1.22 mm     1.56 mm  
 110.00 MeV   4.385E+01  4.205E-01   25.94 mm     1.24 mm     1.58 mm  
 120.00 MeV   4.501E+01  3.923E-01   27.19 mm     1.26 mm     1.60 mm  
 130.00 MeV   4.599E+01  3.678E-01   28.41 mm     1.28 mm     1.62 mm  
 140.00 MeV   4.682E+01  3.465E-01   29.61 mm     1.29 mm     1.64 mm  
 150.00 MeV   4.753E+01  3.277E-01   30.79 mm     1.31 mm     1.65 mm  
 160.00 MeV   4.815E+01  3.110E-01   31.96 mm     1.32 mm     1.67 mm  
 170.00 MeV   4.870E+01  2.960E-01   33.11 mm     1.34 mm     1.68 mm  
 180.00 MeV   4.918E+01  2.826E-01   34.25 mm     1.35 mm     1.69 mm  
 200.00 MeV   5.002E+01  2.592E-01   36.50 mm     1.39 mm     1.72 mm  
 225.00 MeV   5.090E+01  2.353E-01   39.27 mm     1.45 mm     1.74 mm  
 250.00 MeV   5.166E+01  2.157E-01   41.99 mm     1.51 mm     1.77 mm  
 275.00 MeV   5.236E+01  1.994E-01   44.68 mm     1.56 mm     1.79 mm  
 300.00 MeV   5.301E+01  1.855E-01   47.33 mm     1.61 mm     1.81 mm  
 325.00 MeV   5.373E+01  1.735E-01   49.95 mm     1.66 mm     1.83 mm  
 350.00 MeV   5.462E+01  1.631E-01   52.53 mm     1.70 mm     1.85 mm  
 375.00 MeV   5.520E+01  1.539E-01   55.08 mm     1.74 mm     1.87 mm  
 400.00 MeV   5.569E+01  1.458E-01   57.61 mm     1.78 mm     1.88 mm  
 450.00 MeV   5.673E+01  1.320E-01   62.59 mm     1.92 mm     1.91 mm  
 500.00 MeV   5.763E+01  1.208E-01   67.49 mm     2.05 mm     1.94 mm  
 550.00 MeV   5.838E+01  1.114E-01   72.32 mm     2.16 mm     1.97 mm  
 600.00 MeV   5.899E+01  1.035E-01   77.10 mm     2.27 mm     1.99 mm  
 650.00 MeV   5.947E+01  9.669E-02   81.83 mm     2.37 mm     2.02 mm  
 700.00 MeV   5.981E+01  9.077E-02   86.53 mm     2.47 mm     2.04 mm  
 800.00 MeV   6.016E+01  8.098E-02   95.88 mm     2.80 mm     2.08 mm  
 900.00 MeV   6.012E+01  7.320E-02  105.21 mm     3.10 mm     2.12 mm  
   1.00 GeV   5.978E+01  6.686E-02  114.57 mm     3.38 mm     2.16 mm  
   1.10 GeV   5.923E+01  6.158E-02  124.00 mm     3.64 mm     2.20 mm  
   1.20 GeV   5.853E+01  5.713E-02  133.53 mm     3.88 mm     2.24 mm  
   1.30 GeV   5.773E+01  5.330E-02  143.18 mm     4.12 mm     2.27 mm  
   1.40 GeV   5.689E+01  4.999E-02  152.98 mm     4.35 mm     2.31 mm  
   1.50 GeV   5.603E+01  4.708E-02  162.92 mm     4.57 mm     2.35 mm  
   1.60 GeV   5.518E+01  4.451E-02  173.01 mm     4.79 mm     2.38 mm  
   1.70 GeV   5.436E+01  4.223E-02  183.26 mm     5.01 mm     2.42 mm  
   1.80 GeV   5.358E+01  4.018E-02  193.67 mm     5.23 mm     2.45 mm  
   2.00 GeV   5.215E+01  3.665E-02  214.91 mm     6.03 mm     2.52 mm  
   2.25 GeV   5.063E+01  3.306E-02  242.23 mm     7.17 mm     2.62 mm  
   2.50 GeV   4.939E+01  3.015E-02  270.30 mm     8.20 mm     2.71 mm  
   2.75 GeV   4.834E+01  2.773E-02  299.04 mm     9.16 mm     2.80 mm  
   3.00 GeV   4.740E+01  2.568E-02  328.37 mm    10.06 mm     2.89 mm  
   3.25 GeV   4.648E+01  2.394E-02  358.28 mm    10.92 mm     2.99 mm  
   3.50 GeV   4.550E+01  2.242E-02  388.80 mm    11.74 mm     3.08 mm  
   3.75 GeV   4.440E+01  2.110E-02  420.04 mm    12.55 mm     3.18 mm  
   4.00 GeV   4.312E+01  1.993E-02  452.13 mm    13.35 mm     3.28 mm  
   4.50 GeV   3.979E+01  1.796E-02  519.95 mm    16.45 mm     3.49 mm  
   5.00 GeV   3.638E+01  1.636E-02  593.77 mm    19.49 mm     3.72 mm  
   5.50 GeV   3.445E+01  1.503E-02  673.11 mm    22.50 mm     3.96 mm  
   6.00 GeV   3.273E+01  1.391E-02  756.77 mm    25.43 mm     4.22 mm  
   6.50 GeV   3.119E+01  1.295E-02  844.67 mm    28.31 mm     4.49 mm  
   7.00 GeV   2.982E+01  1.213E-02  936.77 mm    31.17 mm     4.78 mm  
   8.00 GeV   2.745E+01  1.077E-02    1.13 m     41.77 mm     5.40 mm  
   9.00 GeV   2.549E+01  9.690E-03    1.35 m     51.47 mm     6.07 mm  
  10.00 GeV   2.383E+01  8.819E-03    1.57 m     60.75 mm     6.79 mm  
  11.00 GeV   2.241E+01  8.097E-03    1.82 m     69.82 mm     7.56 mm  
  12.00 GeV   2.119E+01  7.489E-03    2.07 m     78.79 mm     8.37 mm  
  13.00 GeV   2.011E+01  6.970E-03    2.35 m     87.70 mm     9.23 mm  
  14.00 GeV   1.917E+01  6.521E-03    2.63 m     96.60 mm    10.12 mm  
  15.00 GeV   1.833E+01  6.129E-03    2.93 m    105.51 mm    11.06 mm  
  16.00 GeV   1.758E+01  5.783E-03    3.25 m    114.43 mm    12.04 mm  
  17.00 GeV   1.691E+01  5.475E-03    3.57 m    123.38 mm    13.05 mm  
  18.00 GeV   1.630E+01  5.201E-03    3.91 m    132.35 mm    14.09 mm  
  20.00 GeV   1.524E+01  4.729E-03    4.62 m    166.43 mm    16.28 mm  
  22.50 GeV   1.415E+01  4.252E-03    5.58 m    214.54 mm    19.19 mm  
  25.00 GeV   1.325E+01  3.866E-03    6.60 m    259.04 mm    22.27 mm  
  27.50 GeV   1.251E+01  3.546E-03    7.70 m    301.57 mm    25.52 mm  
  30.00 GeV   1.186E+01  3.277E-03    8.85 m    342.92 mm    28.91 mm  
  32.50 GeV   1.130E+01  3.048E-03   10.06 m    383.54 mm    32.44 mm  
  35.00 GeV   1.081E+01  2.850E-03   11.33 m    423.61 mm    36.11 mm  
  37.50 GeV   1.039E+01  2.677E-03   12.66 m    463.26 mm    39.89 mm  
  40.00 GeV   1.002E+01  2.524E-03   14.04 m    502.56 mm    43.79 mm  
  45.00 GeV   9.391E+00  2.268E-03   16.93 m    648.50 mm    51.88 mm  
  50.00 GeV   8.885E+00  2.060E-03   20.01 m    780.98 mm    60.33 mm  
  55.00 GeV   8.470E+00  1.889E-03   23.25 m    905.48 mm    69.09 mm  
  60.00 GeV   8.123E+00  1.745E-03   26.63 m      1.02 m     78.10 mm  
  64.00 GeV   7.888E+00  1.645E-03   29.44 m      1.10 m     85.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.2738E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
