 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-02  1.272E+00    5.30 um     3.05 um     2.20 um  
   1.10 keV   3.431E-02  1.324E+00    5.56 um     3.19 um     2.30 um  
   1.20 keV   3.584E-02  1.373E+00    5.82 um     3.32 um     2.39 um  
   1.30 keV   3.730E-02  1.419E+00    6.07 um     3.44 um     2.48 um  
   1.40 keV   3.871E-02  1.462E+00    6.31 um     3.56 um     2.56 um  
   1.50 keV   4.007E-02  1.502E+00    6.55 um     3.67 um     2.65 um  
   1.60 keV   4.138E-02  1.541E+00    6.78 um     3.78 um     2.73 um  
   1.70 keV   4.266E-02  1.578E+00    7.00 um     3.89 um     2.81 um  
   1.80 keV   4.389E-02  1.613E+00    7.22 um     4.00 um     2.89 um  
   2.00 keV   4.627E-02  1.678E+00    7.66 um     4.20 um     3.04 um  
   2.25 keV   4.907E-02  1.752E+00    8.18 um     4.45 um     3.22 um  
   2.50 keV   5.173E-02  1.819E+00    8.68 um     4.68 um     3.39 um  
   2.75 keV   5.425E-02  1.881E+00    9.17 um     4.91 um     3.56 um  
   3.00 keV   5.667E-02  1.938E+00    9.64 um     5.12 um     3.72 um  
   3.25 keV   5.898E-02  1.990E+00   10.11 um     5.33 um     3.88 um  
   3.50 keV   6.121E-02  2.039E+00   10.56 um     5.54 um     4.03 um  
