 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.847E-02  1.603E+00    6.67 um     2.33 um     1.71 um  
   1.10 keV   9.279E-02  1.688E+00    6.93 um     2.42 um     1.77 um  
   1.20 keV   9.691E-02  1.769E+00    7.17 um     2.51 um     1.83 um  
   1.30 keV   1.009E-01  1.846E+00    7.41 um     2.59 um     1.89 um  
   1.40 keV   1.047E-01  1.920E+00    7.64 um     2.66 um     1.94 um  
   1.50 keV   1.084E-01  1.992E+00    7.86 um     2.74 um     1.99 um  
   1.60 keV   1.119E-01  2.060E+00    8.08 um     2.81 um     2.04 um  
   1.70 keV   1.154E-01  2.126E+00    8.28 um     2.87 um     2.09 um  
   1.80 keV   1.187E-01  2.190E+00    8.48 um     2.94 um     2.14 um  
   2.00 keV   1.251E-01  2.312E+00    8.87 um     3.07 um     2.23 um  
   2.25 keV   1.327E-01  2.454E+00    9.32 um     3.21 um     2.33 um  
   2.50 keV   1.399E-01  2.587E+00    9.76 um     3.35 um     2.43 um  
   2.75 keV   1.467E-01  2.713E+00   10.17 um     3.48 um     2.52 um  
   3.00 keV   1.532E-01  2.831E+00   10.56 um     3.61 um     2.61 um  
   3.25 keV   1.595E-01  2.943E+00   10.94 um     3.73 um     2.70 um  
   3.50 keV   1.655E-01  3.050E+00   11.31 um     3.84 um     2.78 um  
