 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.750E-02  1.594E+00    6.34 um     2.41 um     1.76 um  
   1.10 keV   8.128E-02  1.676E+00    6.60 um     2.50 um     1.83 um  
   1.20 keV   8.489E-02  1.753E+00    6.84 um     2.59 um     1.89 um  
   1.30 keV   8.836E-02  1.827E+00    7.08 um     2.67 um     1.95 um  
   1.40 keV   9.170E-02  1.898E+00    7.30 um     2.75 um     2.01 um  
   1.50 keV   9.491E-02  1.966E+00    7.52 um     2.83 um     2.06 um  
   1.60 keV   9.803E-02  2.031E+00    7.73 um     2.90 um     2.11 um  
   1.70 keV   1.010E-01  2.093E+00    7.94 um     2.98 um     2.17 um  
   1.80 keV   1.040E-01  2.154E+00    8.14 um     3.05 um     2.22 um  
   2.00 keV   1.096E-01  2.269E+00    8.52 um     3.18 um     2.31 um  
   2.25 keV   1.162E-01  2.402E+00    8.98 um     3.33 um     2.42 um  
   2.50 keV   1.225E-01  2.527E+00    9.41 um     3.48 um     2.53 um  
   2.75 keV   1.285E-01  2.644E+00    9.82 um     3.62 um     2.63 um  
   3.00 keV   1.342E-01  2.754E+00   10.22 um     3.75 um     2.72 um  
   3.25 keV   1.397E-01  2.857E+00   10.60 um     3.88 um     2.82 um  
