 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-02  1.528E+00    5.54 um     2.67 um     1.95 um  
   1.10 keV   3.507E-02  1.599E+00    5.79 um     2.78 um     2.02 um  
   1.20 keV   3.663E-02  1.666E+00    6.03 um     2.88 um     2.10 um  
   1.30 keV   3.812E-02  1.730E+00    6.26 um     2.98 um     2.17 um  
   1.40 keV   3.956E-02  1.790E+00    6.48 um     3.07 um     2.23 um  
   1.50 keV   4.095E-02  1.848E+00    6.69 um     3.16 um     2.30 um  
   1.60 keV   4.229E-02  1.902E+00    6.90 um     3.25 um     2.36 um  
   1.70 keV   4.360E-02  1.955E+00    7.10 um     3.34 um     2.42 um  
   1.80 keV   4.486E-02  2.005E+00    7.30 um     3.42 um     2.48 um  
   2.00 keV   4.729E-02  2.100E+00    7.68 um     3.58 um     2.60 um  
   2.25 keV   5.015E-02  2.210E+00    8.14 um     3.76 um     2.74 um  
   2.50 keV   5.287E-02  2.311E+00    8.58 um     3.94 um     2.87 um  
   2.75 keV   5.545E-02  2.405E+00    9.00 um     4.11 um     2.99 um  
   3.00 keV   5.791E-02  2.492E+00    9.41 um     4.27 um     3.11 um  
   3.25 keV   6.028E-02  2.574E+00    9.80 um     4.42 um     3.23 um  
   3.50 keV   6.255E-02  2.650E+00   10.19 um     4.57 um     3.34 um  
