 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.161E-02  1.604E+00    6.35 um     2.38 um     1.75 um  
   1.10 keV   8.559E-02  1.687E+00    6.60 um     2.48 um     1.81 um  
   1.20 keV   8.939E-02  1.766E+00    6.85 um     2.56 um     1.87 um  
   1.30 keV   9.304E-02  1.841E+00    7.08 um     2.65 um     1.93 um  
   1.40 keV   9.656E-02  1.913E+00    7.31 um     2.72 um     1.99 um  
   1.50 keV   9.995E-02  1.982E+00    7.52 um     2.80 um     2.04 um  
   1.60 keV   1.032E-01  2.048E+00    7.73 um     2.87 um     2.09 um  
   1.70 keV   1.064E-01  2.112E+00    7.94 um     2.94 um     2.14 um  
   1.80 keV   1.095E-01  2.173E+00    8.14 um     3.01 um     2.19 um  
   2.00 keV   1.154E-01  2.290E+00    8.52 um     3.14 um     2.29 um  
   2.25 keV   1.224E-01  2.426E+00    8.97 um     3.30 um     2.40 um  
   2.50 keV   1.290E-01  2.553E+00    9.40 um     3.44 um     2.50 um  
   2.75 keV   1.353E-01  2.672E+00    9.81 um     3.58 um     2.60 um  
   3.00 keV   1.413E-01  2.784E+00   10.20 um     3.71 um     2.69 um  
   3.25 keV   1.471E-01  2.890E+00   10.58 um     3.83 um     2.78 um  
   3.50 keV   1.527E-01  2.991E+00   10.94 um     3.95 um     2.87 um  
