 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-02  1.276E+00    5.12 um     3.08 um     2.21 um  
   1.10 keV   2.440E-02  1.329E+00    5.38 um     3.22 um     2.31 um  
   1.20 keV   2.548E-02  1.378E+00    5.63 um     3.35 um     2.40 um  
   1.30 keV   2.652E-02  1.423E+00    5.87 um     3.47 um     2.50 um  
   1.40 keV   2.753E-02  1.466E+00    6.11 um     3.59 um     2.58 um  
   1.50 keV   2.849E-02  1.507E+00    6.34 um     3.71 um     2.67 um  
   1.60 keV   2.943E-02  1.546E+00    6.56 um     3.82 um     2.75 um  
   1.70 keV   3.033E-02  1.583E+00    6.79 um     3.94 um     2.83 um  
   1.80 keV   3.121E-02  1.618E+00    7.00 um     4.04 um     2.91 um  
   2.00 keV   3.290E-02  1.683E+00    7.42 um     4.25 um     3.06 um  
   2.25 keV   3.489E-02  1.757E+00    7.93 um     4.50 um     3.25 um  
   2.50 keV   3.678E-02  1.825E+00    8.42 um     4.74 um     3.42 um  
   2.75 keV   3.858E-02  1.886E+00    8.90 um     4.97 um     3.59 um  
   3.00 keV   4.029E-02  1.943E+00    9.36 um     5.19 um     3.76 um  
   3.25 keV   4.194E-02  1.996E+00    9.82 um     5.40 um     3.91 um  
   3.50 keV   4.352E-02  2.044E+00   10.26 um     5.61 um     4.07 um  
