 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-02  1.535E+00    5.92 um     2.63 um     1.92 um  
   1.10 keV   3.570E-02  1.609E+00    6.17 um     2.74 um     2.00 um  
   1.20 keV   3.729E-02  1.678E+00    6.42 um     2.83 um     2.07 um  
   1.30 keV   3.881E-02  1.744E+00    6.65 um     2.93 um     2.13 um  
   1.40 keV   4.028E-02  1.806E+00    6.88 um     3.02 um     2.20 um  
   1.50 keV   4.169E-02  1.866E+00    7.10 um     3.11 um     2.26 um  
   1.60 keV   4.306E-02  1.923E+00    7.32 um     3.19 um     2.32 um  
   1.70 keV   4.438E-02  1.978E+00    7.53 um     3.27 um     2.38 um  
   1.80 keV   4.567E-02  2.031E+00    7.73 um     3.35 um     2.44 um  
   2.00 keV   4.814E-02  2.130E+00    8.12 um     3.50 um     2.55 um  
   2.25 keV   5.106E-02  2.245E+00    8.59 um     3.68 um     2.68 um  
   2.50 keV   5.382E-02  2.351E+00    9.04 um     3.85 um     2.81 um  
   2.75 keV   5.645E-02  2.450E+00    9.47 um     4.01 um     2.93 um  
   3.00 keV   5.896E-02  2.542E+00    9.88 um     4.16 um     3.04 um  
   3.25 keV   6.137E-02  2.629E+00   10.29 um     4.31 um     3.15 um  
   3.50 keV   6.368E-02  2.711E+00   10.68 um     4.45 um     3.26 um  
