 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.587E-02  1.647E+00    6.04 um     2.38 um     1.75 um  
   1.10 keV   7.957E-02  1.732E+00    6.29 um     2.48 um     1.82 um  
   1.20 keV   8.311E-02  1.812E+00    6.52 um     2.56 um     1.88 um  
   1.30 keV   8.651E-02  1.889E+00    6.75 um     2.65 um     1.94 um  
   1.40 keV   8.977E-02  1.962E+00    6.96 um     2.73 um     1.99 um  
   1.50 keV   9.292E-02  2.032E+00    7.17 um     2.80 um     2.05 um  
   1.60 keV   9.597E-02  2.100E+00    7.37 um     2.88 um     2.10 um  
   1.70 keV   9.892E-02  2.164E+00    7.57 um     2.95 um     2.15 um  
   1.80 keV   1.018E-01  2.227E+00    7.76 um     3.02 um     2.20 um  
   2.00 keV   1.073E-01  2.346E+00    8.12 um     3.15 um     2.29 um  
   2.25 keV   1.138E-01  2.484E+00    8.56 um     3.30 um     2.40 um  
   2.50 keV   1.200E-01  2.613E+00    8.97 um     3.45 um     2.51 um  
   2.75 keV   1.258E-01  2.734E+00    9.36 um     3.58 um     2.61 um  
   3.00 keV   1.314E-01  2.848E+00    9.74 um     3.71 um     2.70 um  
   3.25 keV   1.368E-01  2.956E+00   10.11 um     3.84 um     2.79 um  
   3.50 keV   1.419E-01  3.058E+00   10.46 um     3.96 um     2.88 um  
