 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.057E-02  1.550E+00    6.22 um     2.60 um     1.90 um  
   1.10 keV   3.206E-02  1.627E+00    6.48 um     2.70 um     1.97 um  
   1.20 keV   3.348E-02  1.699E+00    6.73 um     2.80 um     2.04 um  
   1.30 keV   3.485E-02  1.767E+00    6.97 um     2.89 um     2.11 um  
   1.40 keV   3.617E-02  1.833E+00    7.20 um     2.98 um     2.17 um  
   1.50 keV   3.743E-02  1.895E+00    7.42 um     3.06 um     2.23 um  
   1.60 keV   3.866E-02  1.955E+00    7.64 um     3.14 um     2.29 um  
   1.70 keV   3.985E-02  2.012E+00    7.85 um     3.22 um     2.35 um  
   1.80 keV   4.101E-02  2.068E+00    8.06 um     3.30 um     2.40 um  
   2.00 keV   4.323E-02  2.172E+00    8.45 um     3.44 um     2.51 um  
   2.25 keV   4.585E-02  2.294E+00    8.93 um     3.61 um     2.63 um  
   2.50 keV   4.833E-02  2.406E+00    9.38 um     3.78 um     2.75 um  
   2.75 keV   5.069E-02  2.511E+00    9.81 um     3.93 um     2.86 um  
   3.00 keV   5.294E-02  2.609E+00   10.22 um     4.08 um     2.97 um  
   3.25 keV   5.510E-02  2.702E+00   10.62 um     4.22 um     3.08 um  
   3.50 keV   5.718E-02  2.789E+00   11.01 um     4.35 um     3.18 um  
