 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.527E-01  3.111E+00   10.14 um     3.92 um     2.85 um  
   3.75 keV   1.581E-01  3.210E+00   10.48 um     4.03 um     2.94 um  
   4.00 keV   1.633E-01  3.304E+00   10.80 um     4.14 um     3.02 um  
   4.50 keV   1.732E-01  3.480E+00   11.42 um     4.35 um     3.17 um  
   5.00 keV   1.826E-01  3.644E+00   12.01 um     4.55 um     3.32 um  
   5.50 keV   1.915E-01  3.795E+00   12.58 um     4.74 um     3.46 um  
   6.00 keV   2.000E-01  3.937E+00   13.13 um     4.92 um     3.60 um  
   6.50 keV   2.081E-01  4.069E+00   13.67 um     5.09 um     3.73 um  
   7.00 keV   2.160E-01  4.194E+00   14.18 um     5.26 um     3.86 um  
   8.00 keV   2.309E-01  4.425E+00   15.17 um     5.58 um     4.10 um  
   9.00 keV   2.449E-01  4.634E+00   16.12 um     5.87 um     4.33 um  
  10.00 keV   2.582E-01  4.824E+00   17.03 um     6.15 um     4.55 um  
  11.00 keV   2.708E-01  4.999E+00   17.90 um     6.42 um     4.76 um  
  12.00 keV   2.828E-01  5.161E+00   18.75 um     6.68 um     4.96 um  
  13.00 keV   2.944E-01  5.311E+00   19.58 um     6.93 um     5.16 um  
  14.00 keV   3.055E-01  5.452E+00   20.38 um     7.17 um     5.35 um  
  15.00 keV   3.162E-01  5.584E+00   21.17 um     7.40 um     5.53 um  
  16.00 keV   3.266E-01  5.708E+00   21.94 um     7.63 um     5.71 um  
  17.00 keV   3.366E-01  5.825E+00   22.69 um     7.85 um     5.89 um  
  18.00 keV   3.464E-01  5.936E+00   23.43 um     8.06 um     6.06 um  
  20.00 keV   3.651E-01  6.141E+00   24.87 um     8.48 um     6.40 um  
  22.50 keV   3.873E-01  6.371E+00   26.62 um     8.97 um     6.80 um  
  25.00 keV   4.082E-01  6.577E+00   28.31 um     9.45 um     7.18 um  
  27.50 keV   4.281E-01  6.763E+00   29.95 um     9.90 um     7.55 um  
  30.00 keV   4.472E-01  6.932E+00   31.55 um    10.34 um     7.91 um  
  32.50 keV   4.654E-01  7.087E+00   33.11 um    10.77 um     8.26 um  
  35.00 keV   4.830E-01  7.229E+00   34.65 um    11.19 um     8.61 um  
  37.50 keV   5.000E-01  7.360E+00   36.16 um    11.59 um     8.94 um  
  40.00 keV   5.163E-01  7.482E+00   37.64 um    11.99 um     9.27 um  
  45.00 keV   5.477E-01  7.701E+00   40.55 um    12.76 um     9.90 um  
  50.00 keV   5.773E-01  7.892E+00   43.38 um    13.50 um    10.51 um  
  55.00 keV   6.055E-01  8.061E+00   46.14 um    14.22 um    11.11 um  
  60.00 keV   6.324E-01  8.211E+00   48.86 um    14.92 um    11.69 um  
  65.00 keV   6.582E-01  8.346E+00   51.53 um    15.61 um    12.25 um  
  70.00 keV   6.831E-01  8.467E+00   54.16 um    16.28 um    12.81 um  
  80.00 keV   7.302E-01  8.675E+00   59.33 um    17.58 um    13.88 um  
  90.00 keV   7.745E-01  8.848E+00   64.38 um    18.84 um    14.92 um  
 100.00 keV   8.164E-01  8.993E+00   69.34 um    20.06 um    15.93 um  
 110.00 keV   8.563E-01  9.115E+00   74.23 um    21.26 um    16.92 um  
 120.00 keV   8.943E-01  9.218E+00   79.05 um    22.43 um    17.88 um  
 130.00 keV   9.309E-01  9.306E+00   83.83 um    23.58 um    18.82 um  
 140.00 keV   9.660E-01  9.381E+00   88.55 um    24.70 um    19.75 um  
 150.00 keV   9.999E-01  9.445E+00   93.24 um    25.82 um    20.67 um  
 160.00 keV   1.033E+00  9.500E+00   97.90 um    26.92 um    21.57 um  
 170.00 keV   1.064E+00  9.546E+00  102.53 um    28.00 um    22.46 um  
 180.00 keV   1.095E+00  9.586E+00  107.13 um    29.07 um    23.33 um  
 200.00 keV   1.155E+00  9.646E+00  116.28 um    31.20 um    25.06 um  
 225.00 keV   1.225E+00  9.695E+00  127.61 um    33.80 um    27.18 um  
 250.00 keV   1.291E+00  9.721E+00  138.88 um    36.36 um    29.26 um  
 275.00 keV   1.354E+00  9.730E+00  150.09 um    38.88 um    31.30 um  
 300.00 keV   1.415E+00  9.725E+00  161.26 um    41.37 um    33.31 um  
 325.00 keV   1.595E+00  9.709E+00  172.34 um    43.80 um    35.29 um  
 350.00 keV   1.713E+00  9.685E+00  183.32 um    46.19 um    37.24 um  
 375.00 keV   1.790E+00  9.654E+00  194.26 um    48.53 um    39.16 um  
 400.00 keV   1.839E+00  9.618E+00  205.19 um    50.86 um    41.07 um  
 450.00 keV   1.893E+00  9.533E+00  227.12 um    55.51 um    44.83 um  
 500.00 keV   1.925E+00  9.438E+00  249.21 um    60.12 um    48.55 um  
 550.00 keV   1.957E+00  9.335E+00  271.50 um    64.72 um    52.24 um  
 600.00 keV   1.996E+00  9.228E+00  293.99 um    69.31 um    55.90 um  
 650.00 keV   2.045E+00  9.119E+00  316.65 um    73.88 um    59.55 um  
 700.00 keV   2.105E+00  9.008E+00  339.47 um    78.42 um    63.19 um  
 800.00 keV   2.252E+00  8.789E+00  385.49 um    87.51 um    70.45 um  
 900.00 keV   2.426E+00  8.574E+00  431.90 um    96.45 um    77.68 um  
   1.00 MeV   2.618E+00  8.366E+00  478.55 um   105.20 um    84.88 um  
   1.10 MeV   2.821E+00  8.166E+00  525.35 um   113.77 um    92.04 um  
   1.20 MeV   3.028E+00  7.976E+00  572.21 um   122.13 um    99.16 um  
   1.30 MeV   3.236E+00  7.794E+00  619.08 um   130.30 um   106.23 um  
   1.40 MeV   3.443E+00  7.620E+00  665.92 um   138.27 um   113.24 um  
   1.50 MeV   3.645E+00  7.454E+00  712.69 um   146.05 um   120.18 um  
   1.60 MeV   3.843E+00  7.297E+00  759.39 um   153.64 um   127.07 um  
   1.70 MeV   4.035E+00  7.146E+00  805.99 um   161.06 um   133.88 um  
   1.80 MeV   4.221E+00  7.003E+00  852.50 um   168.30 um   140.63 um  
   2.00 MeV   4.572E+00  6.735E+00  945.22 um   182.49 um   153.93 um  
   2.25 MeV   4.969E+00  6.431E+00    1.06 mm   199.48 um   170.18 um  
   2.50 MeV   5.321E+00  6.158E+00    1.18 mm   215.62 um   186.03 um  
   2.75 MeV   5.629E+00  5.910E+00    1.29 mm   231.03 um   201.51 um  
   3.00 MeV   5.893E+00  5.685E+00    1.40 mm   245.82 um   216.65 um  
   3.25 MeV   6.115E+00  5.479E+00    1.52 mm   260.08 um   231.49 um  
   3.50 MeV   6.300E+00  5.291E+00    1.63 mm   273.91 um   246.08 um  
   3.75 MeV   6.451E+00  5.116E+00    1.75 mm   287.36 um   260.43 um  
   4.00 MeV   6.574E+00  4.955E+00    1.86 mm   300.51 um   274.60 um  
   4.50 MeV   6.759E+00  4.666E+00    2.10 mm   326.78 um   302.50 um  
   5.00 MeV   6.904E+00  4.415E+00    2.33 mm   352.13 um   329.91 um  
   5.50 MeV   7.048E+00  4.193E+00    2.57 mm   376.67 um   356.91 um  
   6.00 MeV   7.214E+00  3.995E+00    2.81 mm   400.38 um   383.50 um  
   6.50 MeV   7.414E+00  3.818E+00    3.05 mm   423.23 um   409.66 um  
   7.00 MeV   7.652E+00  3.659E+00    3.29 mm   445.12 um   435.31 um  
   8.00 MeV   8.231E+00  3.382E+00    3.76 mm   487.86 um   484.80 um  
   9.00 MeV   8.922E+00  3.150E+00    4.22 mm   525.98 um   531.45 um  
  10.00 MeV   9.693E+00  2.952E+00    4.66 mm   559.70 um   574.94 um  
  11.00 MeV   1.052E+01  2.780E+00    5.08 mm   589.42 um   615.19 um  
  12.00 MeV   1.138E+01  2.630E+00    5.48 mm   615.61 um   652.26 um  
  13.00 MeV   1.227E+01  2.497E+00    5.86 mm   638.73 um   686.32 um  
  14.00 MeV   1.316E+01  2.379E+00    6.22 mm   659.22 um   717.60 um  
  15.00 MeV   1.406E+01  2.273E+00    6.57 mm   677.44 um   746.35 um  
  16.00 MeV   1.497E+01  2.177E+00    6.89 mm   693.72 um   772.80 um  
  17.00 MeV   1.586E+01  2.090E+00    7.21 mm   708.34 um   797.19 um  
  18.00 MeV   1.675E+01  2.010E+00    7.51 mm   721.53 um   819.72 um  
  20.00 MeV   1.849E+01  1.870E+00    8.07 mm   746.38 um   859.97 um  
  22.50 MeV   2.058E+01  1.723E+00    8.72 mm   772.77 um   902.84 um  
  25.00 MeV   2.257E+01  1.600E+00    9.31 mm   794.28 um   939.24 um  
  27.50 MeV   2.447E+01  1.495E+00    9.87 mm   812.20 um   970.59 um  
  30.00 MeV   2.626E+01  1.405E+00   10.38 mm   827.41 um   997.91 um  
  32.50 MeV   2.796E+01  1.326E+00   10.87 mm   840.52 um     1.02 mm  
  35.00 MeV   2.957E+01  1.256E+00   11.33 mm   851.97 um     1.04 mm  
  37.50 MeV   3.109E+01  1.194E+00   11.77 mm   862.09 um     1.06 mm  
  40.00 MeV   3.253E+01  1.138E+00   12.20 mm   871.13 um     1.08 mm  
  45.00 MeV   3.519E+01  1.043E+00   12.99 mm   890.17 um     1.11 mm  
  50.00 MeV   3.757E+01  9.635E-01   13.74 mm   906.10 um     1.14 mm  
  55.00 MeV   3.970E+01  8.965E-01   14.45 mm   919.77 um     1.16 mm  
  60.00 MeV   4.163E+01  8.390E-01   15.12 mm   931.73 um     1.18 mm  
  65.00 MeV   4.336E+01  7.891E-01   15.76 mm   942.36 um     1.20 mm  
  70.00 MeV   4.492E+01  7.453E-01   16.39 mm   951.94 um     1.21 mm  
  80.00 MeV   4.760E+01  6.720E-01   17.58 mm   975.94 um     1.24 mm  
  90.00 MeV   4.980E+01  6.130E-01   18.71 mm   996.69 um     1.26 mm  
 100.00 MeV   5.162E+01  5.642E-01   19.80 mm     1.02 mm     1.28 mm  
 110.00 MeV   5.313E+01  5.233E-01   20.86 mm     1.03 mm     1.30 mm  
 120.00 MeV   5.439E+01  4.883E-01   21.90 mm     1.05 mm     1.32 mm  
 130.00 MeV   5.547E+01  4.581E-01   22.91 mm     1.06 mm     1.33 mm  
 140.00 MeV   5.638E+01  4.317E-01   23.90 mm     1.07 mm     1.35 mm  
 150.00 MeV   5.718E+01  4.084E-01   24.88 mm     1.09 mm     1.36 mm  
 160.00 MeV   5.787E+01  3.877E-01   25.85 mm     1.10 mm     1.37 mm  
 170.00 MeV   5.848E+01  3.691E-01   26.81 mm     1.11 mm     1.39 mm  
 180.00 MeV   5.902E+01  3.524E-01   27.76 mm     1.12 mm     1.40 mm  
 200.00 MeV   5.996E+01  3.235E-01   29.63 mm     1.16 mm     1.42 mm  
 225.00 MeV   6.092E+01  2.938E-01   31.94 mm     1.21 mm     1.44 mm  
 250.00 MeV   6.174E+01  2.694E-01   34.22 mm     1.26 mm     1.46 mm  
 275.00 MeV   6.246E+01  2.491E-01   36.47 mm     1.30 mm     1.48 mm  
 300.00 MeV   6.311E+01  2.318E-01   38.70 mm     1.34 mm     1.50 mm  
 325.00 MeV   6.412E+01  2.169E-01   40.89 mm     1.38 mm     1.52 mm  
 350.00 MeV   6.471E+01  2.039E-01   43.07 mm     1.42 mm     1.54 mm  
 375.00 MeV   6.513E+01  1.925E-01   45.22 mm     1.46 mm     1.55 mm  
 400.00 MeV   6.560E+01  1.824E-01   47.36 mm     1.49 mm     1.57 mm  
 450.00 MeV   6.639E+01  1.652E-01   51.61 mm     1.61 mm     1.59 mm  
 500.00 MeV   6.698E+01  1.512E-01   55.81 mm     1.72 mm     1.62 mm  
 550.00 MeV   6.740E+01  1.395E-01   59.98 mm     1.83 mm     1.65 mm  
 600.00 MeV   6.765E+01  1.296E-01   64.13 mm     1.92 mm     1.67 mm  
 650.00 MeV   6.776E+01  1.211E-01   68.27 mm     2.01 mm     1.69 mm  
 700.00 MeV   6.774E+01  1.137E-01   72.40 mm     2.10 mm     1.72 mm  
 800.00 MeV   6.738E+01  1.015E-01   80.70 mm     2.41 mm     1.76 mm  
 900.00 MeV   6.672E+01  9.178E-02   89.07 mm     2.69 mm     1.80 mm  
   1.00 GeV   6.586E+01  8.385E-02   97.53 mm     2.95 mm     1.84 mm  
   1.10 GeV   6.488E+01  7.726E-02  106.12 mm     3.19 mm     1.88 mm  
   1.20 GeV   6.385E+01  7.168E-02  114.84 mm     3.43 mm     1.92 mm  
   1.30 GeV   6.282E+01  6.690E-02  123.70 mm     3.65 mm     1.95 mm  
   1.40 GeV   6.182E+01  6.275E-02  132.70 mm     3.87 mm     1.99 mm  
   1.50 GeV   6.088E+01  5.911E-02  141.85 mm     4.09 mm     2.03 mm  
   1.60 GeV   6.001E+01  5.589E-02  151.14 mm     4.30 mm     2.07 mm  
   1.70 GeV   5.922E+01  5.303E-02  160.55 mm     4.50 mm     2.11 mm  
   1.80 GeV   5.851E+01  5.046E-02  170.09 mm     4.70 mm     2.15 mm  
   2.00 GeV   5.732E+01  4.604E-02  189.48 mm     5.45 mm     2.22 mm  
   2.25 GeV   5.623E+01  4.154E-02  214.20 mm     6.48 mm     2.32 mm  
   2.50 GeV   5.546E+01  3.788E-02  239.33 mm     7.40 mm     2.41 mm  
   2.75 GeV   5.485E+01  3.485E-02  264.78 mm     8.23 mm     2.51 mm  
   3.00 GeV   5.426E+01  3.229E-02  290.51 mm     9.00 mm     2.61 mm  
   3.25 GeV   5.356E+01  3.010E-02  316.55 mm     9.73 mm     2.70 mm  
   3.50 GeV   5.263E+01  2.820E-02  342.99 mm    10.43 mm     2.80 mm  
   3.75 GeV   5.137E+01  2.654E-02  369.99 mm    11.11 mm     2.89 mm  
   4.00 GeV   4.969E+01  2.507E-02  397.78 mm    11.79 mm     2.99 mm  
   4.50 GeV   4.486E+01  2.259E-02  457.27 mm    14.50 mm     3.20 mm  
   5.00 GeV   4.245E+01  2.058E-02  521.63 mm    17.13 mm     3.42 mm  
   5.50 GeV   4.031E+01  1.891E-02  589.54 mm    19.64 mm     3.65 mm  
   6.00 GeV   3.840E+01  1.751E-02  660.93 mm    22.09 mm     3.90 mm  
   6.50 GeV   3.669E+01  1.631E-02  735.75 mm    24.51 mm     4.16 mm  
   7.00 GeV   3.515E+01  1.527E-02  813.97 mm    26.89 mm     4.42 mm  
   8.00 GeV   3.248E+01  1.356E-02  980.25 mm    35.74 mm     4.99 mm  
   9.00 GeV   3.025E+01  1.220E-02    1.16 m     43.84 mm     5.60 mm  
  10.00 GeV   2.836E+01  1.111E-02    1.35 m     51.57 mm     6.26 mm  
  11.00 GeV   2.674E+01  1.020E-02    1.56 m     59.10 mm     6.95 mm  
  12.00 GeV   2.533E+01  9.436E-03    1.77 m     66.54 mm     7.67 mm  
  13.00 GeV   2.410E+01  8.782E-03    2.00 m     73.92 mm     8.43 mm  
  14.00 GeV   2.301E+01  8.218E-03    2.24 m     81.27 mm     9.23 mm  
  15.00 GeV   2.203E+01  7.724E-03    2.49 m     88.62 mm    10.06 mm  
  16.00 GeV   2.116E+01  7.289E-03    2.75 m     95.97 mm    10.92 mm  
  17.00 GeV   2.038E+01  6.902E-03    3.02 m    103.33 mm    11.80 mm  
  18.00 GeV   1.967E+01  6.556E-03    3.30 m    110.71 mm    12.72 mm  
  20.00 GeV   1.843E+01  5.962E-03    3.89 m    138.69 mm    14.63 mm  
  22.50 GeV   1.715E+01  5.361E-03    4.68 m    178.15 mm    17.17 mm  
  25.00 GeV   1.610E+01  4.875E-03    5.52 m    214.58 mm    19.84 mm  
  27.50 GeV   1.522E+01  4.472E-03    6.42 m    249.33 mm    22.65 mm  
  30.00 GeV   1.448E+01  4.134E-03    7.37 m    283.02 mm    25.58 mm  
  32.50 GeV   1.383E+01  3.845E-03    8.36 m    315.96 mm    28.61 mm  
  35.00 GeV   1.327E+01  3.595E-03    9.40 m    348.37 mm    31.75 mm  
  37.50 GeV   1.277E+01  3.377E-03   10.47 m    380.38 mm    34.98 mm  
  40.00 GeV   1.233E+01  3.185E-03   11.59 m    412.05 mm    38.30 mm  
  45.00 GeV   1.159E+01  2.862E-03   13.94 m    529.47 mm    45.17 mm  
  50.00 GeV   1.100E+01  2.600E-03   16.43 m    635.84 mm    52.32 mm  
  55.00 GeV   1.051E+01  2.384E-03   19.04 m    735.54 mm    59.69 mm  
  60.00 GeV   1.010E+01  2.203E-03   21.77 m    830.61 mm    67.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
