 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.211E-02  9.470E-01    5.81 um     3.66 um     2.62 um  
   1.10 keV   5.465E-02  9.802E-01    6.13 um     3.83 um     2.75 um  
   1.20 keV   5.708E-02  1.011E+00    6.45 um     4.00 um     2.87 um  
   1.30 keV   5.941E-02  1.039E+00    6.76 um     4.17 um     2.99 um  
   1.40 keV   6.165E-02  1.066E+00    7.06 um     4.33 um     3.11 um  
   1.50 keV   6.382E-02  1.091E+00    7.36 um     4.48 um     3.23 um  
   1.60 keV   6.591E-02  1.114E+00    7.65 um     4.64 um     3.34 um  
   1.70 keV   6.794E-02  1.136E+00    7.94 um     4.78 um     3.45 um  
   1.80 keV   6.991E-02  1.157E+00    8.22 um     4.93 um     3.55 um  
   2.00 keV   7.369E-02  1.195E+00    8.77 um     5.21 um     3.76 um  
   2.25 keV   7.816E-02  1.238E+00    9.44 um     5.55 um     4.01 um  
   2.50 keV   8.239E-02  1.276E+00   10.10 um     5.88 um     4.26 um  
   2.75 keV   8.641E-02  1.310E+00   10.73 um     6.20 um     4.49 um  
   3.00 keV   9.025E-02  1.341E+00   11.36 um     6.51 um     4.72 um  
   3.25 keV   9.393E-02  1.369E+00   11.97 um     6.81 um     4.94 um  
   3.50 keV   9.748E-02  1.395E+00   12.58 um     7.11 um     5.16 um  
