 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.503E-02  1.609E+00    6.29 um     2.40 um     1.76 um  
   1.10 keV   7.869E-02  1.692E+00    6.55 um     2.49 um     1.83 um  
   1.20 keV   8.219E-02  1.771E+00    6.79 um     2.58 um     1.89 um  
   1.30 keV   8.554E-02  1.846E+00    7.02 um     2.67 um     1.95 um  
   1.40 keV   8.877E-02  1.917E+00    7.25 um     2.75 um     2.00 um  
   1.50 keV   9.189E-02  1.986E+00    7.46 um     2.82 um     2.06 um  
   1.60 keV   9.490E-02  2.052E+00    7.67 um     2.90 um     2.11 um  
   1.70 keV   9.782E-02  2.116E+00    7.87 um     2.97 um     2.16 um  
   1.80 keV   1.007E-01  2.177E+00    8.07 um     3.04 um     2.21 um  
   2.00 keV   1.061E-01  2.293E+00    8.45 um     3.17 um     2.30 um  
   2.25 keV   1.125E-01  2.429E+00    8.90 um     3.32 um     2.42 um  
   2.50 keV   1.186E-01  2.556E+00    9.33 um     3.47 um     2.52 um  
   2.75 keV   1.244E-01  2.674E+00    9.74 um     3.61 um     2.62 um  
   3.00 keV   1.299E-01  2.786E+00   10.13 um     3.74 um     2.72 um  
   3.25 keV   1.353E-01  2.891E+00   10.51 um     3.86 um     2.81 um  
