 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.269E-02  1.595E+00    6.60 um     2.39 um     1.76 um  
   1.10 keV   7.624E-02  1.678E+00    6.86 um     2.48 um     1.82 um  
   1.20 keV   7.963E-02  1.757E+00    7.11 um     2.57 um     1.88 um  
   1.30 keV   8.288E-02  1.833E+00    7.35 um     2.65 um     1.94 um  
   1.40 keV   8.601E-02  1.906E+00    7.58 um     2.73 um     1.99 um  
   1.50 keV   8.903E-02  1.975E+00    7.80 um     2.81 um     2.05 um  
   1.60 keV   9.195E-02  2.042E+00    8.01 um     2.88 um     2.10 um  
   1.70 keV   9.478E-02  2.106E+00    8.22 um     2.95 um     2.15 um  
   1.80 keV   9.753E-02  2.169E+00    8.42 um     3.02 um     2.20 um  
   2.00 keV   1.028E-01  2.287E+00    8.81 um     3.15 um     2.29 um  
   2.25 keV   1.090E-01  2.425E+00    9.27 um     3.30 um     2.40 um  
   2.50 keV   1.149E-01  2.554E+00    9.71 um     3.44 um     2.50 um  
   2.75 keV   1.205E-01  2.676E+00   10.12 um     3.58 um     2.60 um  
   3.00 keV   1.259E-01  2.790E+00   10.52 um     3.71 um     2.69 um  
   3.25 keV   1.310E-01  2.898E+00   10.91 um     3.83 um     2.78 um  
   3.50 keV   1.360E-01  3.001E+00   11.28 um     3.95 um     2.86 um  
