 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.056E-02  1.623E+00    6.00 um     2.45 um     1.80 um  
   1.10 keV   6.352E-02  1.705E+00    6.24 um     2.55 um     1.87 um  
   1.20 keV   6.634E-02  1.782E+00    6.48 um     2.64 um     1.93 um  
   1.30 keV   6.905E-02  1.856E+00    6.70 um     2.73 um     1.99 um  
   1.40 keV   7.166E-02  1.927E+00    6.92 um     2.81 um     2.05 um  
   1.50 keV   7.417E-02  1.994E+00    7.13 um     2.89 um     2.11 um  
   1.60 keV   7.660E-02  2.059E+00    7.34 um     2.96 um     2.16 um  
   1.70 keV   7.896E-02  2.121E+00    7.54 um     3.04 um     2.21 um  
   1.80 keV   8.125E-02  2.181E+00    7.73 um     3.11 um     2.27 um  
   2.00 keV   8.565E-02  2.295E+00    8.10 um     3.25 um     2.36 um  
   2.25 keV   9.084E-02  2.427E+00    8.54 um     3.41 um     2.48 um  
   2.50 keV   9.576E-02  2.550E+00    8.96 um     3.56 um     2.59 um  
   2.75 keV   1.004E-01  2.665E+00    9.37 um     3.70 um     2.69 um  
   3.00 keV   1.049E-01  2.773E+00    9.75 um     3.84 um     2.79 um  
   3.25 keV   1.092E-01  2.875E+00   10.13 um     3.97 um     2.89 um  
   3.50 keV   1.133E-01  2.972E+00   10.49 um     4.09 um     2.98 um  
