 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-02  1.499E+00    5.73 um     2.69 um     1.96 um  
   1.10 keV   3.748E-02  1.568E+00    5.98 um     2.79 um     2.04 um  
   1.20 keV   3.915E-02  1.634E+00    6.22 um     2.90 um     2.11 um  
   1.30 keV   4.075E-02  1.696E+00    6.46 um     3.00 um     2.18 um  
   1.40 keV   4.229E-02  1.755E+00    6.69 um     3.09 um     2.25 um  
   1.50 keV   4.377E-02  1.811E+00    6.91 um     3.18 um     2.31 um  
   1.60 keV   4.521E-02  1.865E+00    7.12 um     3.27 um     2.38 um  
   1.70 keV   4.660E-02  1.916E+00    7.33 um     3.36 um     2.44 um  
   1.80 keV   4.795E-02  1.966E+00    7.54 um     3.44 um     2.50 um  
   2.00 keV   5.054E-02  2.059E+00    7.93 um     3.60 um     2.62 um  
   2.25 keV   5.361E-02  2.166E+00    8.41 um     3.78 um     2.76 um  
   2.50 keV   5.651E-02  2.264E+00    8.86 um     3.96 um     2.89 um  
   2.75 keV   5.927E-02  2.356E+00    9.29 um     4.13 um     3.01 um  
   3.00 keV   6.190E-02  2.441E+00    9.72 um     4.29 um     3.14 um  
   3.25 keV   6.443E-02  2.521E+00   10.12 um     4.45 um     3.25 um  
   3.50 keV   6.686E-02  2.596E+00   10.52 um     4.60 um     3.37 um  
