 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.815E-02  1.204E+00    4.83 um     3.18 um     2.27 um  
   1.10 keV   4.002E-02  1.252E+00    5.08 um     3.33 um     2.38 um  
   1.20 keV   4.179E-02  1.296E+00    5.33 um     3.46 um     2.48 um  
   1.30 keV   4.350E-02  1.338E+00    5.57 um     3.60 um     2.57 um  
   1.40 keV   4.514E-02  1.377E+00    5.80 um     3.73 um     2.66 um  
   1.50 keV   4.673E-02  1.414E+00    6.02 um     3.85 um     2.76 um  
   1.60 keV   4.826E-02  1.449E+00    6.24 um     3.97 um     2.84 um  
   1.70 keV   4.975E-02  1.482E+00    6.46 um     4.09 um     2.93 um  
   1.80 keV   5.119E-02  1.514E+00    6.68 um     4.21 um     3.01 um  
   2.00 keV   5.396E-02  1.573E+00    7.09 um     4.43 um     3.18 um  
   2.25 keV   5.723E-02  1.639E+00    7.59 um     4.70 um     3.37 um  
   2.50 keV   6.033E-02  1.699E+00    8.08 um     4.96 um     3.56 um  
   2.75 keV   6.327E-02  1.754E+00    8.56 um     5.21 um     3.75 um  
   3.00 keV   6.608E-02  1.805E+00    9.02 um     5.45 um     3.92 um  
   3.25 keV   6.878E-02  1.851E+00    9.47 um     5.68 um     4.09 um  
   3.50 keV   7.138E-02  1.894E+00    9.91 um     5.91 um     4.26 um  
