 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.309E-02  1.585E+00    5.98 um     2.52 um     1.84 um  
   1.10 keV   5.568E-02  1.663E+00    6.23 um     2.62 um     1.91 um  
   1.20 keV   5.816E-02  1.737E+00    6.47 um     2.71 um     1.98 um  
   1.30 keV   6.054E-02  1.808E+00    6.70 um     2.80 um     2.04 um  
   1.40 keV   6.282E-02  1.875E+00    6.92 um     2.88 um     2.10 um  
   1.50 keV   6.503E-02  1.939E+00    7.14 um     2.97 um     2.16 um  
   1.60 keV   6.716E-02  2.001E+00    7.35 um     3.05 um     2.22 um  
   1.70 keV   6.922E-02  2.060E+00    7.55 um     3.12 um     2.27 um  
   1.80 keV   7.123E-02  2.117E+00    7.75 um     3.20 um     2.33 um  
   2.00 keV   7.508E-02  2.224E+00    8.13 um     3.34 um     2.43 um  
   2.25 keV   7.964E-02  2.350E+00    8.58 um     3.50 um     2.55 um  
   2.50 keV   8.395E-02  2.465E+00    9.01 um     3.66 um     2.67 um  
   2.75 keV   8.804E-02  2.574E+00    9.43 um     3.81 um     2.78 um  
   3.00 keV   9.196E-02  2.675E+00    9.83 um     3.95 um     2.88 um  
   3.25 keV   9.571E-02  2.770E+00   10.21 um     4.09 um     2.98 um  
   3.50 keV   9.933E-02  2.861E+00   10.58 um     4.22 um     3.08 um  
