 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.820E-02  1.346E+00    5.42 um     2.91 um     2.11 um  
   1.10 keV   4.006E-02  1.403E+00    5.69 um     3.04 um     2.20 um  
   1.20 keV   4.185E-02  1.457E+00    5.94 um     3.15 um     2.28 um  
   1.30 keV   4.355E-02  1.508E+00    6.18 um     3.27 um     2.36 um  
   1.40 keV   4.520E-02  1.555E+00    6.42 um     3.38 um     2.44 um  
   1.50 keV   4.678E-02  1.601E+00    6.65 um     3.48 um     2.52 um  
   1.60 keV   4.832E-02  1.644E+00    6.88 um     3.59 um     2.60 um  
   1.70 keV   4.981E-02  1.685E+00    7.10 um     3.69 um     2.67 um  
   1.80 keV   5.125E-02  1.724E+00    7.31 um     3.78 um     2.74 um  
   2.00 keV   5.402E-02  1.797E+00    7.73 um     3.97 um     2.88 um  
   2.25 keV   5.730E-02  1.880E+00    8.24 um     4.19 um     3.05 um  
   2.50 keV   6.040E-02  1.957E+00    8.73 um     4.41 um     3.20 um  
   2.75 keV   6.335E-02  2.027E+00    9.20 um     4.61 um     3.36 um  
   3.00 keV   6.616E-02  2.091E+00    9.65 um     4.80 um     3.50 um  
   3.25 keV   6.886E-02  2.151E+00   10.10 um     4.99 um     3.64 um  
   3.50 keV   7.146E-02  2.207E+00   10.53 um     5.18 um     3.78 um  
