 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.941E-02  1.595E+00    6.84 um     2.32 um     1.70 um  
   1.10 keV   9.378E-02  1.680E+00    7.10 um     2.41 um     1.76 um  
   1.20 keV   9.795E-02  1.762E+00    7.36 um     2.49 um     1.82 um  
   1.30 keV   1.019E-01  1.840E+00    7.60 um     2.57 um     1.88 um  
   1.40 keV   1.058E-01  1.915E+00    7.83 um     2.64 um     1.93 um  
   1.50 keV   1.095E-01  1.986E+00    8.05 um     2.72 um     1.98 um  
   1.60 keV   1.131E-01  2.056E+00    8.27 um     2.79 um     2.03 um  
   1.70 keV   1.166E-01  2.122E+00    8.48 um     2.85 um     2.08 um  
   1.80 keV   1.200E-01  2.187E+00    8.68 um     2.92 um     2.12 um  
   2.00 keV   1.265E-01  2.310E+00    9.07 um     3.04 um     2.21 um  
   2.25 keV   1.341E-01  2.455E+00    9.53 um     3.19 um     2.31 um  
   2.50 keV   1.414E-01  2.590E+00    9.96 um     3.33 um     2.41 um  
   2.75 keV   1.483E-01  2.717E+00   10.38 um     3.45 um     2.50 um  
   3.00 keV   1.549E-01  2.837E+00   10.78 um     3.58 um     2.59 um  
   3.25 keV   1.612E-01  2.951E+00   11.16 um     3.69 um     2.67 um  
   3.50 keV   1.673E-01  3.060E+00   11.53 um     3.81 um     2.75 um  
