 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.650E-02  1.615E+00    5.62 um     2.51 um     1.83 um  
   1.10 keV   5.925E-02  1.694E+00    5.86 um     2.61 um     1.90 um  
   1.20 keV   6.189E-02  1.768E+00    6.09 um     2.70 um     1.97 um  
   1.30 keV   6.442E-02  1.839E+00    6.31 um     2.79 um     2.04 um  
   1.40 keV   6.685E-02  1.907E+00    6.52 um     2.87 um     2.10 um  
   1.50 keV   6.919E-02  1.971E+00    6.73 um     2.96 um     2.16 um  
   1.60 keV   7.146E-02  2.033E+00    6.93 um     3.04 um     2.21 um  
   1.70 keV   7.366E-02  2.092E+00    7.12 um     3.11 um     2.27 um  
   1.80 keV   7.580E-02  2.149E+00    7.31 um     3.19 um     2.32 um  
   2.00 keV   7.990E-02  2.257E+00    7.68 um     3.33 um     2.43 um  
   2.25 keV   8.475E-02  2.382E+00    8.11 um     3.50 um     2.55 um  
   2.50 keV   8.933E-02  2.498E+00    8.52 um     3.66 um     2.66 um  
   2.75 keV   9.369E-02  2.606E+00    8.92 um     3.81 um     2.78 um  
   3.00 keV   9.786E-02  2.707E+00    9.30 um     3.95 um     2.88 um  
   3.25 keV   1.019E-01  2.803E+00    9.68 um     4.09 um     2.98 um  
   3.50 keV   1.057E-01  2.892E+00   10.03 um     4.22 um     3.08 um  
