 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.581E-02  1.592E+00    6.81 um     2.34 um     1.71 um  
   1.10 keV   9.000E-02  1.677E+00    7.07 um     2.42 um     1.78 um  
   1.20 keV   9.401E-02  1.758E+00    7.32 um     2.51 um     1.83 um  
   1.30 keV   9.784E-02  1.835E+00    7.57 um     2.59 um     1.89 um  
   1.40 keV   1.015E-01  1.909E+00    7.80 um     2.66 um     1.94 um  
   1.50 keV   1.051E-01  1.981E+00    8.02 um     2.74 um     2.00 um  
   1.60 keV   1.085E-01  2.049E+00    8.24 um     2.81 um     2.04 um  
   1.70 keV   1.119E-01  2.116E+00    8.45 um     2.88 um     2.09 um  
   1.80 keV   1.151E-01  2.179E+00    8.65 um     2.94 um     2.14 um  
   2.00 keV   1.214E-01  2.302E+00    9.04 um     3.07 um     2.23 um  
   2.25 keV   1.287E-01  2.444E+00    9.50 um     3.21 um     2.33 um  
   2.50 keV   1.357E-01  2.578E+00    9.94 um     3.35 um     2.43 um  
   2.75 keV   1.423E-01  2.704E+00   10.35 um     3.48 um     2.52 um  
   3.00 keV   1.486E-01  2.822E+00   10.75 um     3.61 um     2.61 um  
   3.25 keV   1.547E-01  2.935E+00   11.14 um     3.72 um     2.69 um  
   3.50 keV   1.605E-01  3.042E+00   11.50 um     3.84 um     2.78 um  
