 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.657E-02  1.499E+00    5.17 um     2.72 um     1.98 um  
   1.10 keV   3.836E-02  1.567E+00    5.41 um     2.84 um     2.06 um  
   1.20 keV   4.006E-02  1.631E+00    5.64 um     2.94 um     2.13 um  
   1.30 keV   4.170E-02  1.691E+00    5.86 um     3.05 um     2.21 um  
   1.40 keV   4.327E-02  1.748E+00    6.07 um     3.14 um     2.28 um  
   1.50 keV   4.479E-02  1.802E+00    6.28 um     3.24 um     2.35 um  
   1.60 keV   4.626E-02  1.854E+00    6.48 um     3.33 um     2.41 um  
   1.70 keV   4.768E-02  1.903E+00    6.68 um     3.42 um     2.48 um  
   1.80 keV   4.906E-02  1.951E+00    6.88 um     3.51 um     2.54 um  
   2.00 keV   5.172E-02  2.040E+00    7.25 um     3.67 um     2.66 um  
   2.25 keV   5.486E-02  2.142E+00    7.70 um     3.87 um     2.81 um  
   2.50 keV   5.782E-02  2.236E+00    8.13 um     4.06 um     2.95 um  
   2.75 keV   6.064E-02  2.323E+00    8.55 um     4.24 um     3.08 um  
   3.00 keV   6.334E-02  2.403E+00    8.95 um     4.41 um     3.21 um  
   3.25 keV   6.593E-02  2.479E+00    9.34 um     4.57 um     3.33 um  
   3.50 keV   6.842E-02  2.549E+00    9.72 um     4.73 um     3.45 um  
