 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.165E-02  1.604E+00    6.43 um     2.40 um     1.76 um  
   1.10 keV   7.515E-02  1.687E+00    6.68 um     2.50 um     1.83 um  
   1.20 keV   7.849E-02  1.766E+00    6.93 um     2.58 um     1.89 um  
   1.30 keV   8.170E-02  1.841E+00    7.16 um     2.67 um     1.95 um  
   1.40 keV   8.478E-02  1.913E+00    7.39 um     2.75 um     2.00 um  
   1.50 keV   8.776E-02  1.982E+00    7.61 um     2.82 um     2.06 um  
   1.60 keV   9.064E-02  2.049E+00    7.82 um     2.90 um     2.11 um  
   1.70 keV   9.343E-02  2.113E+00    8.02 um     2.97 um     2.16 um  
   1.80 keV   9.613E-02  2.174E+00    8.22 um     3.04 um     2.21 um  
   2.00 keV   1.013E-01  2.292E+00    8.61 um     3.17 um     2.30 um  
   2.25 keV   1.075E-01  2.429E+00    9.06 um     3.32 um     2.41 um  
   2.50 keV   1.133E-01  2.556E+00    9.49 um     3.47 um     2.52 um  
   2.75 keV   1.188E-01  2.676E+00    9.90 um     3.60 um     2.62 um  
   3.00 keV   1.241E-01  2.789E+00   10.30 um     3.73 um     2.71 um  
   3.25 keV   1.292E-01  2.895E+00   10.68 um     3.86 um     2.80 um  
   3.50 keV   1.341E-01  2.997E+00   11.05 um     3.98 um     2.89 um  
