 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.480E-02  1.607E+00    6.31 um     2.40 um     1.76 um  
   1.10 keV   7.845E-02  1.690E+00    6.57 um     2.50 um     1.83 um  
   1.20 keV   8.194E-02  1.768E+00    6.81 um     2.58 um     1.89 um  
   1.30 keV   8.529E-02  1.843E+00    7.05 um     2.67 um     1.95 um  
   1.40 keV   8.851E-02  1.915E+00    7.27 um     2.75 um     2.00 um  
   1.50 keV   9.161E-02  1.983E+00    7.49 um     2.82 um     2.06 um  
   1.60 keV   9.462E-02  2.049E+00    7.70 um     2.90 um     2.11 um  
   1.70 keV   9.753E-02  2.113E+00    7.90 um     2.97 um     2.16 um  
   1.80 keV   1.004E-01  2.174E+00    8.10 um     3.04 um     2.21 um  
   2.00 keV   1.058E-01  2.291E+00    8.48 um     3.17 um     2.31 um  
   2.25 keV   1.122E-01  2.426E+00    8.93 um     3.32 um     2.42 um  
   2.50 keV   1.183E-01  2.553E+00    9.36 um     3.47 um     2.52 um  
   2.75 keV   1.240E-01  2.671E+00    9.77 um     3.61 um     2.62 um  
   3.00 keV   1.296E-01  2.783E+00   10.16 um     3.74 um     2.72 um  
   3.25 keV   1.349E-01  2.888E+00   10.54 um     3.86 um     2.81 um  
