 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.456E-02  1.636E+00    6.34 um     2.34 um     1.72 um  
   1.10 keV   8.869E-02  1.722E+00    6.60 um     2.43 um     1.78 um  
   1.20 keV   9.264E-02  1.803E+00    6.83 um     2.52 um     1.84 um  
   1.30 keV   9.642E-02  1.881E+00    7.06 um     2.60 um     1.90 um  
   1.40 keV   1.001E-01  1.956E+00    7.29 um     2.68 um     1.95 um  
   1.50 keV   1.036E-01  2.027E+00    7.50 um     2.75 um     2.01 um  
   1.60 keV   1.070E-01  2.096E+00    7.70 um     2.82 um     2.06 um  
   1.70 keV   1.103E-01  2.162E+00    7.90 um     2.89 um     2.11 um  
   1.80 keV   1.135E-01  2.226E+00    8.10 um     2.96 um     2.15 um  
   2.00 keV   1.196E-01  2.348E+00    8.47 um     3.08 um     2.24 um  
   2.25 keV   1.268E-01  2.491E+00    8.91 um     3.23 um     2.35 um  
   2.50 keV   1.337E-01  2.624E+00    9.33 um     3.37 um     2.45 um  
   2.75 keV   1.402E-01  2.749E+00    9.73 um     3.51 um     2.55 um  
   3.00 keV   1.465E-01  2.867E+00   10.12 um     3.63 um     2.64 um  
   3.25 keV   1.525E-01  2.978E+00   10.48 um     3.75 um     2.72 um  
   3.50 keV   1.582E-01  3.084E+00   10.84 um     3.87 um     2.81 um  
