 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.648E-01  3.210E+00   11.06 um     3.97 um     2.88 um  
   4.00 keV   1.702E-01  3.308E+00   11.39 um     4.07 um     2.96 um  
   4.50 keV   1.805E-01  3.491E+00   12.03 um     4.28 um     3.11 um  
   5.00 keV   1.902E-01  3.661E+00   12.63 um     4.47 um     3.25 um  
   5.50 keV   1.995E-01  3.819E+00   13.21 um     4.65 um     3.38 um  
   6.00 keV   2.084E-01  3.967E+00   13.77 um     4.82 um     3.51 um  
   6.50 keV   2.169E-01  4.106E+00   14.31 um     4.99 um     3.64 um  
   7.00 keV   2.251E-01  4.237E+00   14.83 um     5.15 um     3.76 um  
   8.00 keV   2.406E-01  4.481E+00   15.84 um     5.45 um     3.99 um  
   9.00 keV   2.552E-01  4.701E+00   16.79 um     5.73 um     4.21 um  
  10.00 keV   2.691E-01  4.904E+00   17.71 um     6.00 um     4.41 um  
  11.00 keV   2.822E-01  5.090E+00   18.59 um     6.25 um     4.61 um  
  12.00 keV   2.947E-01  5.264E+00   19.44 um     6.50 um     4.80 um  
  13.00 keV   3.068E-01  5.425E+00   20.27 um     6.73 um     4.99 um  
  14.00 keV   3.183E-01  5.577E+00   21.07 um     6.96 um     5.17 um  
  15.00 keV   3.295E-01  5.720E+00   21.85 um     7.18 um     5.34 um  
  16.00 keV   3.403E-01  5.854E+00   22.62 um     7.39 um     5.51 um  
  17.00 keV   3.508E-01  5.981E+00   23.37 um     7.59 um     5.67 um  
  18.00 keV   3.610E-01  6.102E+00   24.10 um     7.79 um     5.84 um  
  20.00 keV   3.805E-01  6.327E+00   25.53 um     8.18 um     6.15 um  
  22.50 keV   4.036E-01  6.580E+00   27.26 um     8.64 um     6.52 um  
  25.00 keV   4.254E-01  6.807E+00   28.93 um     9.08 um     6.88 um  
  27.50 keV   4.462E-01  7.014E+00   30.54 um     9.50 um     7.23 um  
  30.00 keV   4.660E-01  7.203E+00   32.11 um     9.91 um     7.56 um  
  32.50 keV   4.850E-01  7.376E+00   33.65 um    10.30 um     7.89 um  
  35.00 keV   5.033E-01  7.536E+00   35.15 um    10.69 um     8.20 um  
  37.50 keV   5.210E-01  7.685E+00   36.63 um    11.06 um     8.51 um  
  40.00 keV   5.381E-01  7.823E+00   38.07 um    11.42 um     8.81 um  
  45.00 keV   5.707E-01  8.074E+00   40.90 um    12.12 um     9.40 um  
  50.00 keV   6.016E-01  8.295E+00   43.64 um    12.80 um     9.96 um  
  55.00 keV   6.310E-01  8.492E+00   46.32 um    13.45 um    10.51 um  
  60.00 keV   6.590E-01  8.668E+00   48.94 um    14.08 um    11.04 um  
  65.00 keV   6.859E-01  8.828E+00   51.52 um    14.70 um    11.56 um  
  70.00 keV   7.118E-01  8.973E+00   54.05 um    15.30 um    12.06 um  
  80.00 keV   7.610E-01  9.225E+00   59.00 um    16.46 um    13.04 um  
  90.00 keV   8.072E-01  9.438E+00   63.83 um    17.58 um    13.99 um  
 100.00 keV   8.508E-01  9.620E+00   68.55 um    18.67 um    14.91 um  
 110.00 keV   8.923E-01  9.777E+00   73.20 um    19.73 um    15.80 um  
 120.00 keV   9.320E-01  9.912E+00   77.77 um    20.76 um    16.67 um  
 130.00 keV   9.701E-01  1.003E+01   82.28 um    21.77 um    17.53 um  
 140.00 keV   1.007E+00  1.013E+01   86.74 um    22.76 um    18.36 um  
 150.00 keV   1.042E+00  1.022E+01   91.15 um    23.74 um    19.19 um  
 160.00 keV   1.076E+00  1.030E+01   95.53 um    24.70 um    20.00 um  
 170.00 keV   1.109E+00  1.037E+01   99.87 um    25.65 um    20.79 um  
 180.00 keV   1.141E+00  1.044E+01  104.17 um    26.58 um    21.58 um  
 200.00 keV   1.203E+00  1.054E+01  112.71 um    28.43 um    23.13 um  
 225.00 keV   1.276E+00  1.063E+01  123.26 um    30.68 um    25.02 um  
 250.00 keV   1.345E+00  1.070E+01  133.70 um    32.89 um    26.86 um  
 275.00 keV   1.411E+00  1.075E+01  144.05 um    35.06 um    28.68 um  
 300.00 keV   1.474E+00  1.078E+01  154.34 um    37.20 um    30.46 um  
 325.00 keV   1.534E+00  1.079E+01  164.59 um    39.30 um    32.21 um  
 350.00 keV   1.592E+00  1.079E+01  174.79 um    41.38 um    33.94 um  
 375.00 keV   1.761E+00  1.079E+01  184.91 um    43.42 um    35.65 um  
 400.00 keV   1.900E+00  1.078E+01  194.94 um    45.42 um    37.33 um  
 450.00 keV   2.068E+00  1.073E+01  214.83 um    49.36 um    40.64 um  
 500.00 keV   2.150E+00  1.067E+01  234.67 um    53.23 um    43.88 um  
 550.00 keV   2.194E+00  1.060E+01  254.57 um    57.06 um    47.08 um  
 600.00 keV   2.225E+00  1.052E+01  274.57 um    60.86 um    50.25 um  
 650.00 keV   2.255E+00  1.043E+01  294.70 um    64.65 um    53.38 um  
 700.00 keV   2.290E+00  1.034E+01  314.96 um    68.43 um    56.51 um  
 800.00 keV   2.384E+00  1.015E+01  355.84 um    76.02 um    62.72 um  
 900.00 keV   2.508E+00  9.951E+00  397.10 um    83.52 um    68.89 um  
   1.00 MeV   2.657E+00  9.757E+00  438.67 um    90.91 um    75.03 um  
   1.10 MeV   2.825E+00  9.566E+00  480.43 um    98.19 um    81.13 um  
   1.20 MeV   3.006E+00  9.379E+00  522.33 um   105.34 um    87.21 um  
   1.30 MeV   3.196E+00  9.199E+00  564.29 um   112.36 um    93.24 um  
   1.40 MeV   3.392E+00  9.024E+00  606.28 um   119.24 um    99.24 um  
   1.50 MeV   3.590E+00  8.856E+00  648.24 um   125.98 um   105.19 um  
   1.60 MeV   3.789E+00  8.694E+00  690.16 um   132.58 um   111.09 um  
   1.70 MeV   3.987E+00  8.538E+00  732.00 um   139.04 um   116.95 um  
   1.80 MeV   4.183E+00  8.388E+00  773.76 um   145.36 um   122.75 um  
   2.00 MeV   4.566E+00  8.104E+00  856.96 um   157.80 um   134.20 um  
   2.25 MeV   5.021E+00  7.778E+00  960.32 um   172.71 um   148.21 um  
   2.50 MeV   5.445E+00  7.480E+00    1.06 mm   186.86 um   161.87 um  
   2.75 MeV   5.835E+00  7.208E+00    1.16 mm   200.34 um   175.19 um  
   3.00 MeV   6.190E+00  6.958E+00    1.27 mm   213.22 um   188.20 um  
   3.25 MeV   6.507E+00  6.727E+00    1.37 mm   225.58 um   200.92 um  
   3.50 MeV   6.788E+00  6.514E+00    1.47 mm   237.47 um   213.36 um  
   3.75 MeV   7.034E+00  6.316E+00    1.57 mm   248.97 um   225.56 um  
   4.00 MeV   7.244E+00  6.132E+00    1.67 mm   260.11 um   237.54 um  
   4.50 MeV   7.572E+00  5.799E+00    1.87 mm   282.20 um   260.96 um  
   5.00 MeV   7.801E+00  5.506E+00    2.07 mm   303.32 um   283.79 um  
   5.50 MeV   7.965E+00  5.246E+00    2.27 mm   323.70 um   306.17 um  
   6.00 MeV   8.098E+00  5.013E+00    2.48 mm   343.49 um   328.20 um  
   6.50 MeV   8.226E+00  4.803E+00    2.68 mm   362.76 um   349.93 um  
   7.00 MeV   8.366E+00  4.613E+00    2.89 mm   381.50 um   371.36 um  
   8.00 MeV   8.717E+00  4.281E+00    3.31 mm   419.22 um   413.35 um  
   9.00 MeV   9.171E+00  4.000E+00    3.73 mm   454.25 um   453.93 um  
  10.00 MeV   9.714E+00  3.759E+00    4.13 mm   486.49 um   492.83 um  
  11.00 MeV   1.032E+01  3.549E+00    4.53 mm   515.96 um   529.85 um  
  12.00 MeV   1.098E+01  3.365E+00    4.92 mm   542.79 um   564.88 um  
  13.00 MeV   1.168E+01  3.201E+00    5.29 mm   567.15 um   597.87 um  
  14.00 MeV   1.240E+01  3.055E+00    5.66 mm   589.28 um   628.87 um  
  15.00 MeV   1.314E+01  2.923E+00    6.00 mm   609.39 um   657.93 um  
  16.00 MeV   1.389E+01  2.804E+00    6.34 mm   627.70 um   685.16 um  
  17.00 MeV   1.465E+01  2.695E+00    6.66 mm   644.40 um   710.67 um  
  18.00 MeV   1.541E+01  2.596E+00    6.97 mm   659.66 um   734.57 um  
  20.00 MeV   1.693E+01  2.420E+00    7.56 mm   688.92 um   778.01 um  
  22.50 MeV   1.881E+01  2.235E+00    8.25 mm   720.51 um   825.26 um  
  25.00 MeV   2.066E+01  2.079E+00    8.88 mm   746.55 um   866.06 um  
  27.50 MeV   2.245E+01  1.946E+00    9.47 mm   768.40 um   901.62 um  
  30.00 MeV   2.419E+01  1.831E+00   10.02 mm   786.99 um   932.88 um  
  32.50 MeV   2.586E+01  1.730E+00   10.53 mm   803.03 um   960.59 um  
  35.00 MeV   2.747E+01  1.641E+00   11.02 mm   817.03 um   985.36 um  
  37.50 MeV   2.902E+01  1.562E+00   11.49 mm   829.37 um     1.01 mm  
  40.00 MeV   3.050E+01  1.491E+00   11.93 mm   840.36 um     1.03 mm  
  45.00 MeV   3.329E+01  1.368E+00   12.77 mm   863.12 um     1.06 mm  
  50.00 MeV   3.584E+01  1.266E+00   13.55 mm   881.97 um     1.09 mm  
  55.00 MeV   3.818E+01  1.179E+00   14.28 mm   897.96 um     1.12 mm  
  60.00 MeV   4.031E+01  1.105E+00   14.97 mm   911.81 um     1.14 mm  
  65.00 MeV   4.226E+01  1.040E+00   15.63 mm   923.99 um     1.16 mm  
  70.00 MeV   4.404E+01  9.833E-01   16.26 mm   934.86 um     1.18 mm  
  80.00 MeV   4.716E+01  8.880E-01   17.46 mm   961.10 um     1.21 mm  
  90.00 MeV   4.977E+01  8.110E-01   18.60 mm   983.37 um     1.24 mm  
 100.00 MeV   5.196E+01  7.473E-01   19.68 mm     1.00 mm     1.26 mm  
 110.00 MeV   5.381E+01  6.938E-01   20.73 mm     1.02 mm     1.28 mm  
 120.00 MeV   5.539E+01  6.480E-01   21.74 mm     1.04 mm     1.30 mm  
 130.00 MeV   5.674E+01  6.083E-01   22.73 mm     1.05 mm     1.32 mm  
 140.00 MeV   5.789E+01  5.737E-01   23.70 mm     1.06 mm     1.33 mm  
 150.00 MeV   5.890E+01  5.431E-01   24.65 mm     1.08 mm     1.35 mm  
 160.00 MeV   5.978E+01  5.158E-01   25.58 mm     1.09 mm     1.36 mm  
 170.00 MeV   6.055E+01  4.914E-01   26.51 mm     1.10 mm     1.37 mm  
 180.00 MeV   6.124E+01  4.694E-01   27.42 mm     1.11 mm     1.38 mm  
 200.00 MeV   6.241E+01  4.312E-01   29.22 mm     1.15 mm     1.41 mm  
 225.00 MeV   6.360E+01  3.919E-01   31.44 mm     1.20 mm     1.43 mm  
 250.00 MeV   6.459E+01  3.597E-01   33.61 mm     1.24 mm     1.45 mm  
 275.00 MeV   6.544E+01  3.328E-01   35.76 mm     1.28 mm     1.47 mm  
 300.00 MeV   6.621E+01  3.099E-01   37.88 mm     1.32 mm     1.49 mm  
 325.00 MeV   6.691E+01  2.901E-01   39.98 mm     1.36 mm     1.51 mm  
 350.00 MeV   6.755E+01  2.729E-01   42.06 mm     1.39 mm     1.53 mm  
 375.00 MeV   6.853E+01  2.578E-01   44.11 mm     1.43 mm     1.55 mm  
 400.00 MeV   6.927E+01  2.443E-01   46.14 mm     1.46 mm     1.56 mm  
 450.00 MeV   7.021E+01  2.215E-01   50.15 mm     1.57 mm     1.59 mm  
 500.00 MeV   7.116E+01  2.029E-01   54.11 mm     1.67 mm     1.62 mm  
 550.00 MeV   7.195E+01  1.873E-01   58.03 mm     1.77 mm     1.64 mm  
 600.00 MeV   7.260E+01  1.741E-01   61.90 mm     1.85 mm     1.67 mm  
 650.00 MeV   7.310E+01  1.627E-01   65.75 mm     1.94 mm     1.69 mm  
 700.00 MeV   7.348E+01  1.529E-01   69.57 mm     2.01 mm     1.71 mm  
 800.00 MeV   7.389E+01  1.365E-01   77.18 mm     2.29 mm     1.75 mm  
 900.00 MeV   7.391E+01  1.235E-01   84.76 mm     2.53 mm     1.79 mm  
   1.00 GeV   7.362E+01  1.129E-01   92.37 mm     2.76 mm     1.83 mm  
   1.10 GeV   7.312E+01  1.041E-01  100.01 mm     2.97 mm     1.86 mm  
   1.20 GeV   7.246E+01  9.660E-02  107.72 mm     3.16 mm     1.90 mm  
   1.30 GeV   7.169E+01  9.018E-02  115.50 mm     3.35 mm     1.93 mm  
   1.40 GeV   7.087E+01  8.461E-02  123.37 mm     3.54 mm     1.97 mm  
   1.50 GeV   7.003E+01  7.973E-02  131.34 mm     3.71 mm     2.00 mm  
   1.60 GeV   6.920E+01  7.541E-02  139.40 mm     3.89 mm     2.03 mm  
   1.70 GeV   6.839E+01  7.157E-02  147.56 mm     4.06 mm     2.07 mm  
   1.80 GeV   6.763E+01  6.811E-02  155.81 mm     4.23 mm     2.10 mm  
   2.00 GeV   6.624E+01  6.217E-02  172.58 mm     4.85 mm     2.16 mm  
   2.25 GeV   6.484E+01  5.613E-02  193.99 mm     5.73 mm     2.24 mm  
   2.50 GeV   6.379E+01  5.121E-02  215.81 mm     6.51 mm     2.33 mm  
   2.75 GeV   6.303E+01  4.712E-02  237.94 mm     7.23 mm     2.41 mm  
   3.00 GeV   6.247E+01  4.367E-02  260.31 mm     7.89 mm     2.49 mm  
   3.25 GeV   6.202E+01  4.072E-02  282.86 mm     8.52 mm     2.57 mm  
   3.50 GeV   6.158E+01  3.816E-02  305.57 mm     9.11 mm     2.65 mm  
   3.75 GeV   6.106E+01  3.592E-02  328.46 mm     9.67 mm     2.73 mm  
   4.00 GeV   6.039E+01  3.394E-02  351.58 mm    10.21 mm     2.81 mm  
   4.50 GeV   5.826E+01  3.060E-02  398.92 mm    12.22 mm     2.96 mm  
   5.00 GeV   5.473E+01  2.788E-02  448.66 mm    14.10 mm     3.13 mm  
   5.50 GeV   5.083E+01  2.563E-02  501.91 mm    16.00 mm     3.30 mm  
   6.00 GeV   4.871E+01  2.374E-02  558.36 mm    17.88 mm     3.48 mm  
   6.50 GeV   4.678E+01  2.211E-02  617.19 mm    19.73 mm     3.66 mm  
   7.00 GeV   4.501E+01  2.071E-02  678.40 mm    21.55 mm     3.86 mm  
   8.00 GeV   4.191E+01  1.839E-02  807.74 mm    28.28 mm     4.27 mm  
   9.00 GeV   3.927E+01  1.656E-02  946.21 mm    34.41 mm     4.70 mm  
  10.00 GeV   3.700E+01  1.508E-02    1.09 m     40.24 mm     5.16 mm  
  11.00 GeV   3.502E+01  1.385E-02    1.25 m     45.91 mm     5.65 mm  
  12.00 GeV   3.328E+01  1.282E-02    1.41 m     51.48 mm     6.16 mm  
  13.00 GeV   3.174E+01  1.193E-02    1.59 m     57.00 mm     6.70 mm  
  14.00 GeV   3.037E+01  1.117E-02    1.77 m     62.49 mm     7.25 mm  
  15.00 GeV   2.914E+01  1.050E-02    1.96 m     67.97 mm     7.83 mm  
  16.00 GeV   2.804E+01  9.907E-03    2.15 m     73.45 mm     8.43 mm  
  17.00 GeV   2.703E+01  9.383E-03    2.36 m     78.93 mm     9.05 mm  
  18.00 GeV   2.611E+01  8.913E-03    2.57 m     84.41 mm     9.69 mm  
  20.00 GeV   2.451E+01  8.108E-03    3.01 m    105.25 mm    11.02 mm  
  22.50 GeV   2.283E+01  7.293E-03    3.61 m    134.69 mm    12.79 mm  
  25.00 GeV   2.144E+01  6.633E-03    4.24 m    161.90 mm    14.65 mm  
  27.50 GeV   2.027E+01  6.086E-03    4.92 m    187.89 mm    16.61 mm  
  30.00 GeV   1.927E+01  5.627E-03    5.63 m    213.12 mm    18.65 mm  
  32.50 GeV   1.840E+01  5.234E-03    6.37 m    237.84 mm    20.77 mm  
  35.00 GeV   1.764E+01  4.895E-03    7.15 m    262.18 mm    22.96 mm  
  37.50 GeV   1.698E+01  4.599E-03    7.96 m    286.22 mm    25.22 mm  
  40.00 GeV   1.639E+01  4.338E-03    8.81 m    310.04 mm    27.54 mm  
  45.00 GeV   1.539E+01  3.899E-03   10.57 m    398.46 mm    32.36 mm  
  50.00 GeV   1.457E+01  3.543E-03   12.45 m    478.77 mm    37.38 mm  
  55.00 GeV   1.389E+01  3.249E-03   14.42 m    554.33 mm    42.57 mm  
  60.00 GeV   1.332E+01  3.002E-03   16.49 m    626.65 mm    47.92 mm  
  65.00 GeV   1.283E+01  2.791E-03   18.64 m    696.54 mm    53.40 mm  
  70.00 GeV   1.241E+01  2.609E-03   20.87 m    764.46 mm    59.00 mm  
  70.80 GeV   1.236E+01  2.583E-03   21.23 m    766.19 mm    59.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
