 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/223At_in_ar.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.683E-02  1.585E+00    6.96 um     2.32 um     1.71 um  
   1.10 keV   9.107E-02  1.671E+00    7.23 um     2.41 um     1.77 um  
   1.20 keV   9.512E-02  1.753E+00    7.48 um     2.49 um     1.82 um  
   1.30 keV   9.900E-02  1.830E+00    7.73 um     2.57 um     1.88 um  
   1.40 keV   1.027E-01  1.905E+00    7.96 um     2.65 um     1.93 um  
   1.50 keV   1.063E-01  1.977E+00    8.19 um     2.72 um     1.98 um  
   1.60 keV   1.098E-01  2.046E+00    8.41 um     2.79 um     2.03 um  
   1.70 keV   1.132E-01  2.113E+00    8.62 um     2.86 um     2.08 um  
   1.80 keV   1.165E-01  2.178E+00    8.82 um     2.92 um     2.12 um  
   2.00 keV   1.228E-01  2.301E+00    9.22 um     3.05 um     2.21 um  
   2.25 keV   1.302E-01  2.446E+00    9.68 um     3.19 um     2.31 um  
   2.50 keV   1.373E-01  2.581E+00   10.12 um     3.33 um     2.41 um  
   2.75 keV   1.440E-01  2.709E+00   10.54 um     3.46 um     2.50 um  
   3.00 keV   1.504E-01  2.830E+00   10.94 um     3.58 um     2.59 um  
   3.25 keV   1.565E-01  2.944E+00   11.33 um     3.69 um     2.67 um  
   3.50 keV   1.624E-01  3.054E+00   11.70 um     3.81 um     2.75 um  
