 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.981E-02  1.658E+00    6.34 um     2.31 um     1.70 um  
   1.10 keV   9.419E-02  1.746E+00    6.59 um     2.39 um     1.76 um  
   1.20 keV   9.838E-02  1.830E+00    6.83 um     2.48 um     1.82 um  
   1.30 keV   1.024E-01  1.910E+00    7.05 um     2.56 um     1.87 um  
   1.40 keV   1.063E-01  1.987E+00    7.27 um     2.63 um     1.93 um  
   1.50 keV   1.100E-01  2.060E+00    7.48 um     2.70 um     1.98 um  
   1.60 keV   1.136E-01  2.131E+00    7.68 um     2.77 um     2.03 um  
   1.70 keV   1.171E-01  2.200E+00    7.88 um     2.84 um     2.07 um  
   1.80 keV   1.205E-01  2.266E+00    8.07 um     2.91 um     2.12 um  
   2.00 keV   1.270E-01  2.391E+00    8.44 um     3.03 um     2.21 um  
   2.25 keV   1.347E-01  2.539E+00    8.87 um     3.18 um     2.31 um  
   2.50 keV   1.420E-01  2.676E+00    9.29 um     3.31 um     2.41 um  
   2.75 keV   1.489E-01  2.806E+00    9.68 um     3.44 um     2.50 um  
   3.00 keV   1.556E-01  2.928E+00   10.05 um     3.57 um     2.59 um  
   3.25 keV   1.619E-01  3.044E+00   10.42 um     3.68 um     2.67 um  
   3.50 keV   1.680E-01  3.154E+00   10.76 um     3.80 um     2.75 um  
