 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.052E-02  1.001E+00    5.52 um     3.50 um     2.51 um  
   1.10 keV   6.347E-02  1.037E+00    5.82 um     3.67 um     2.63 um  
   1.20 keV   6.629E-02  1.071E+00    6.12 um     3.83 um     2.75 um  
   1.30 keV   6.900E-02  1.102E+00    6.41 um     3.99 um     2.86 um  
   1.40 keV   7.161E-02  1.131E+00    6.69 um     4.14 um     2.97 um  
   1.50 keV   7.412E-02  1.158E+00    6.97 um     4.28 um     3.08 um  
   1.60 keV   7.655E-02  1.184E+00    7.24 um     4.43 um     3.18 um  
   1.70 keV   7.891E-02  1.208E+00    7.50 um     4.57 um     3.28 um  
   1.80 keV   8.119E-02  1.231E+00    7.77 um     4.70 um     3.39 um  
   2.00 keV   8.558E-02  1.273E+00    8.28 um     4.97 um     3.58 um  
   2.25 keV   9.078E-02  1.320E+00    8.90 um     5.28 um     3.82 um  
   2.50 keV   9.569E-02  1.363E+00    9.51 um     5.59 um     4.04 um  
   2.75 keV   1.004E-01  1.401E+00   10.10 um     5.89 um     4.26 um  
   3.00 keV   1.048E-01  1.436E+00   10.67 um     6.17 um     4.47 um  
   3.25 keV   1.091E-01  1.468E+00   11.24 um     6.46 um     4.68 um  
   3.50 keV   1.132E-01  1.497E+00   11.80 um     6.73 um     4.88 um  
