 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.117E-02  1.495E+00    5.99 um     2.68 um     1.96 um  
   1.10 keV   3.269E-02  1.566E+00    6.25 um     2.79 um     2.03 um  
   1.20 keV   3.415E-02  1.632E+00    6.50 um     2.89 um     2.11 um  
   1.30 keV   3.554E-02  1.695E+00    6.74 um     2.99 um     2.18 um  
   1.40 keV   3.688E-02  1.755E+00    6.98 um     3.08 um     2.24 um  
   1.50 keV   3.818E-02  1.812E+00    7.20 um     3.17 um     2.31 um  
   1.60 keV   3.943E-02  1.867E+00    7.42 um     3.26 um     2.37 um  
   1.70 keV   4.064E-02  1.919E+00    7.64 um     3.34 um     2.43 um  
   1.80 keV   4.182E-02  1.969E+00    7.85 um     3.42 um     2.49 um  
   2.00 keV   4.409E-02  2.064E+00    8.25 um     3.58 um     2.61 um  
   2.25 keV   4.676E-02  2.173E+00    8.74 um     3.77 um     2.74 um  
   2.50 keV   4.929E-02  2.274E+00    9.20 um     3.94 um     2.87 um  
   2.75 keV   5.169E-02  2.367E+00    9.64 um     4.11 um     3.00 um  
   3.00 keV   5.399E-02  2.455E+00   10.07 um     4.26 um     3.12 um  
   3.25 keV   5.620E-02  2.537E+00   10.49 um     4.42 um     3.23 um  
