 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.333E-02  1.675E+00    5.94 um     2.35 um     1.73 um  
   1.10 keV   8.739E-02  1.762E+00    6.18 um     2.44 um     1.79 um  
   1.20 keV   9.128E-02  1.844E+00    6.41 um     2.52 um     1.85 um  
   1.30 keV   9.501E-02  1.922E+00    6.62 um     2.61 um     1.91 um  
   1.40 keV   9.859E-02  1.997E+00    6.83 um     2.68 um     1.96 um  
   1.50 keV   1.021E-01  2.069E+00    7.04 um     2.76 um     2.02 um  
   1.60 keV   1.054E-01  2.138E+00    7.24 um     2.83 um     2.07 um  
   1.70 keV   1.086E-01  2.204E+00    7.43 um     2.90 um     2.12 um  
   1.80 keV   1.118E-01  2.269E+00    7.61 um     2.97 um     2.17 um  
   2.00 keV   1.178E-01  2.391E+00    7.97 um     3.10 um     2.26 um  
   2.25 keV   1.250E-01  2.533E+00    8.39 um     3.25 um     2.37 um  
   2.50 keV   1.317E-01  2.665E+00    8.80 um     3.39 um     2.47 um  
   2.75 keV   1.382E-01  2.789E+00    9.18 um     3.53 um     2.57 um  
   3.00 keV   1.443E-01  2.907E+00    9.55 um     3.65 um     2.66 um  
   3.25 keV   1.502E-01  3.017E+00    9.90 um     3.78 um     2.75 um  
   3.50 keV   1.559E-01  3.122E+00   10.25 um     3.89 um     2.83 um  
