 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.042E-02  1.290E+00    5.57 um     3.01 um     2.18 um  
   1.10 keV   3.190E-02  1.344E+00    5.84 um     3.14 um     2.27 um  
   1.20 keV   3.332E-02  1.394E+00    6.11 um     3.27 um     2.36 um  
   1.30 keV   3.468E-02  1.441E+00    6.36 um     3.39 um     2.45 um  
   1.40 keV   3.599E-02  1.486E+00    6.61 um     3.50 um     2.53 um  
   1.50 keV   3.725E-02  1.528E+00    6.86 um     3.61 um     2.61 um  
   1.60 keV   3.848E-02  1.568E+00    7.09 um     3.72 um     2.69 um  
   1.70 keV   3.966E-02  1.606E+00    7.32 um     3.83 um     2.77 um  
   1.80 keV   4.081E-02  1.642E+00    7.55 um     3.93 um     2.85 um  
   2.00 keV   4.302E-02  1.710E+00    7.99 um     4.12 um     2.99 um  
   2.25 keV   4.563E-02  1.787E+00    8.53 um     4.36 um     3.17 um  
   2.50 keV   4.809E-02  1.857E+00    9.04 um     4.58 um     3.34 um  
   2.75 keV   5.044E-02  1.922E+00    9.54 um     4.80 um     3.50 um  
   3.00 keV   5.268E-02  1.981E+00   10.02 um     5.01 um     3.65 um  
   3.25 keV   5.484E-02  2.036E+00   10.49 um     5.21 um     3.80 um  
   3.50 keV   5.691E-02  2.087E+00   10.95 um     5.40 um     3.95 um  
