 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-02  1.590E+00    5.60 um     2.59 um     1.89 um  
   1.10 keV   3.554E-02  1.666E+00    5.84 um     2.69 um     1.97 um  
   1.20 keV   3.712E-02  1.738E+00    6.07 um     2.79 um     2.04 um  
   1.30 keV   3.864E-02  1.807E+00    6.30 um     2.89 um     2.10 um  
   1.40 keV   4.010E-02  1.872E+00    6.51 um     2.97 um     2.17 um  
   1.50 keV   4.151E-02  1.934E+00    6.72 um     3.06 um     2.23 um  
   1.60 keV   4.287E-02  1.994E+00    6.92 um     3.14 um     2.29 um  
   1.70 keV   4.419E-02  2.051E+00    7.12 um     3.22 um     2.35 um  
   1.80 keV   4.547E-02  2.106E+00    7.31 um     3.30 um     2.40 um  
   2.00 keV   4.793E-02  2.210E+00    7.68 um     3.45 um     2.51 um  
   2.25 keV   5.083E-02  2.330E+00    8.13 um     3.63 um     2.64 um  
   2.50 keV   5.358E-02  2.440E+00    8.55 um     3.79 um     2.76 um  
   2.75 keV   5.620E-02  2.543E+00    8.96 um     3.95 um     2.88 um  
   3.00 keV   5.870E-02  2.640E+00    9.35 um     4.10 um     2.99 um  
   3.25 keV   6.109E-02  2.731E+00    9.73 um     4.25 um     3.10 um  
   3.50 keV   6.340E-02  2.816E+00   10.10 um     4.39 um     3.20 um  
